,x1,x2,x3
1065,-1.3067969,-1.7834961,0.60291004
1410,-0.727962,-0.6849525,0.55912364
1309,-0.15789238,0.027634537,1.0118498
1193,-0.21223949,-0.6152994,0.6602216
1968,-0.85502774,-1.0687847,1.0211599
1923,-1.6340232,-2.042529,0.6894245
1797,-0.6966047,-0.97075593,1.1360346
1146,-1.2340171,-1.6175214,0.7144445
1598,-0.49612334,-0.5951542,0.81259906
1568,-0.87842524,-1.0230315,0.62011796
1988,-1.0023236,-1.2029046,0.6924482
1237,-0.4147931,-0.54349136,0.7269224
1680,-1.9632922,-2.5291154,0.7443002
1277,-0.4851554,-0.60644424,0.72324497
1036,0.03288133,-0.25889835,0.8068644
1649,-0.43875396,-0.24844249,0.5740496
1841,-0.50181746,-0.17727183,0.8190932
1469,-1.4986604,-1.8733256,1.2293535
1224,-0.5170658,-0.64633226,0.6195362
1764,-0.12071929,-0.3758991,0.58266234
1896,-2.233068,-2.391335,0.6425289
1532,-1.8125385,-2.190673,0.88425
1100,-0.81465566,-1.0183196,0.9523691
1861,-0.73798996,-0.92248744,0.7015327
1713,-0.5434664,-0.779333,0.73373437
1284,-1.2334381,-1.5167977,0.7163261
1075,-1.1769804,-1.4962255,0.6498135
1618,-0.08181237,-0.10226546,0.6341098
1014,-0.85695827,-1.0711979,0.6148857
1342,-0.05113542,-0.063919276,0.7338099
1504,-1.6060777,-1.2325971,1.0552475
1770,-0.26282364,-0.22852954,0.54582316
1978,-0.34348416,-0.20435521,0.50867647
1302,-2.5453794,-3.2067242,1.1025174
1472,-0.17823112,-0.4477889,0.9957489
1976,-0.04634872,-0.0579359,0.84936666
1711,-0.8227639,-1.353455,0.90101707
1607,-1.3445132,-1.6806414,1.030332
1413,-0.20691337,-0.25864172,0.52753156
1057,-0.79456,-1.0182,0.89267975
1679,-0.54844385,-0.6855548,1.1175574
1915,-0.3754716,-0.4693395,0.6797173
1023,-0.15133108,-0.28916386,0.708174
1650,-1.0394821,-1.5243527,0.89668334
1174,0.015918722,-0.005101597,1.0267358
1817,0.30309305,1.1038663,2.0100527
1317,-0.7758235,-1.3197794,0.6285737
1412,-0.048300453,-0.28537557,0.5180235
1007,-0.6881163,-0.9601454,0.96362203
1285,-0.026401782,0.04199777,0.7891942
1645,-1.7506334,-2.3882918,0.71044147
1934,-0.43755686,-0.6219461,1.1029401
1840,-1.5283043,-1.9103804,0.73301095
1340,-0.16337207,-0.10421508,0.5690408
1447,-0.5832559,-0.7290698,0.8044184
1784,-0.13268344,-0.5158543,0.61877877
1635,-0.47855622,-0.59819525,1.0446924
1315,-0.2085054,-0.03563177,0.6473574
1567,-0.6131725,-0.7664656,1.1071895
1070,-0.8177125,-1.0221406,0.94243443
1821,-2.6484566,-3.2105708,0.7925161
1835,-0.92436916,-0.83046144,0.9208003
1906,-1.2369596,-1.5211995,1.1048815
1346,-0.19497523,-0.26871902,0.64133054
1072,-0.40312043,-0.5039005,0.9898587
1415,-0.9474666,-1.0843333,0.8207334
1404,-0.016018474,-0.04502309,0.62293994
1791,-1.2697179,-1.8121475,0.7484166
1986,-0.26508117,-0.10635146,0.5634862
1552,-0.2443692,-0.2054615,1.0058001
1895,-0.8304747,-1.0130934,0.7259573
1026,-0.71739244,-0.67174053,0.9934745
1537,-0.9956962,-1.2446202,0.56398755
1162,1.057066,0.84633243,2.0604644
1369,-1.1827818,-1.4784772,0.75595915
1352,-0.3411055,-0.22638185,0.69140714
1099,-0.15161763,-0.18952204,0.5072427
1324,-0.36998734,-0.53748417,0.72254115
1805,-0.38365796,-0.57957244,0.6531116
1287,-0.42126527,-0.7265816,0.63088787
1746,-0.671929,-0.6899113,0.96623063
1726,-0.08432512,0.044593595,0.77594334
1725,-0.36342758,-0.2542845,0.6188603
1886,-1.1661954,-1.4327443,0.6348649
1116,-0.38094378,-0.47617972,1.0619327
1385,-0.3917281,-0.46466014,0.75188357
1855,-1.5461046,-1.9826307,0.72516
1060,-1.496912,-1.87114,0.735036
1736,-0.53537023,-0.6692128,0.9600467
1096,-0.0024203158,-0.0030253946,0.592134
1431,-0.7049919,-0.85623986,0.63377655
1603,-0.40784162,-0.48480204,0.7995147
1101,-0.43691126,-0.74613905,0.88003844
1717,-0.9085523,-1.2356904,0.647205
1931,-2.0222433,-2.7528038,1.1027098
1859,-0.65978557,-0.849732,0.6306969
1434,1.5898937,-0.18763284,0.8921547
1312,-2.076512,-2.5956402,0.75133514
1034,-1.1655585,-1.5569481,0.611935
1646,-1.1560473,-1.2200592,0.6678463
