,x1,x2,x3
1065,0.2,0.1,5.5
1410,-0.1,0.1,2.6
1309,-0.1,0.1,1.2
1193,0.2,-0.1,2.0
1968,-0.0,0.0,3.8
1923,0.0,0.0,6.0
1797,-0.0,-0.1,3.4
1146,-0.1,-0.2,4.4
1598,-0.1,-0.1,2.1
1568,0.1,0.2,3.8
1988,-0.2,-0.2,3.3
1237,0.1,0.0,2.4
1680,-0.1,-0.2,6.8
1277,0.0,-0.0,2.3
1036,1.2,-0.0,4.6
1649,0.0,0.3,2.0
1841,-0.2,0.2,1.8
1469,-0.0,-0.0,6.1
1224,0.0,0.0,2.3
1764,0.1,-0.1,1.3
1896,-0.0,0.4,7.9
1532,-0.3,0.0,5.8
1100,-0.0,-0.0,3.6
1861,0.0,-0.0,3.1
1713,-0.0,-0.1,2.5
1284,-0.1,-0.1,4.4
1075,0.1,0.1,4.8
1618,-0.0,-0.0,0.9
1014,-0.0,0.0,3.4
1342,-0.0,0.0,0.9
1504,-0.7,-0.1,4.0
1770,0.0,0.1,1.4
1978,-0.1,0.1,1.3
1302,0.1,0.1,9.7
1472,0.1,-0.1,1.9
1976,0.0,0.0,1.0
1711,0.1,-0.2,3.9
1607,0.0,-0.0,5.4
1413,0.0,0.0,1.2
1057,0.1,0.1,3.8
1679,-0.0,-0.0,2.9
1915,0.0,0.0,1.9
1023,0.0,-0.1,1.2
1650,0.1,-0.1,4.6
1174,0.1,0.0,1.3
1817,0.7,1.6,-0.0
1317,0.2,-0.1,3.8
1412,0.1,-0.1,1.0
1007,-0.0,-0.1,3.2
1285,0.1,0.2,1.2
1645,0.0,-0.2,6.4
1934,0.3,0.0,3.5
1840,0.0,-0.0,5.7
1340,-0.0,0.1,1.1
1447,-0.0,-0.0,2.7
1784,0.2,-0.1,1.7
1635,-0.0,0.0,2.6
1315,-0.1,0.1,1.0
1567,-0.0,-0.0,3.1
1070,0.0,0.0,3.6
1821,-0.0,0.1,9.4
1835,-0.1,0.2,3.6
1906,-0.1,-0.1,4.8
1346,0.1,-0.0,1.6
1072,-0.0,-0.0,2.3
1415,0.0,0.1,3.9
1404,0.1,0.1,1.0
1791,0.1,-0.1,5.2
1986,-0.1,0.1,1.1
1552,-0.0,0.1,1.8
1895,-0.1,-0.1,3.1
1026,-0.1,0.1,3.0
1537,-0.0,-0.0,3.8
1162,1.9,0.0,0.0
1369,0.0,0.0,4.6
1352,-0.0,0.2,1.8
1099,0.0,0.0,1.0
1324,-0.1,-0.2,1.6
1805,-0.0,-0.1,1.9
1287,0.0,-0.2,2.0
1746,-0.2,-0.1,2.5
1726,0.2,0.4,1.7
1725,0.0,0.2,1.8
1886,-0.1,-0.0,4.1
1116,-0.0,-0.0,2.3
1385,-0.1,-0.0,1.7
1855,0.2,-0.0,6.4
1060,-0.0,0.0,5.6
1736,-0.0,-0.0,2.7
1096,0.0,0.0,0.6
1431,-0.1,0.0,2.6
1603,-0.1,0.0,1.8
1101,0.0,-0.2,2.3
1717,-0.0,-0.1,3.6
1931,0.1,-0.1,8.0
1859,0.1,0.1,3.1
1434,3.1,1.7,0.0
1312,-0.0,-0.0,7.5
1034,-0.0,-0.1,4.4
1646,-0.1,0.1,4.1
