,h_post,h_post_individualized
1065,0.5128411343418023,
1410,0.5367318819786704,
1309,0.96258665543235,
1193,0.7086329694571923,
1968,0.9295216140914904,
1923,0.5832480327409834,
1797,0.9652058647411291,
1146,0.6531884066647736,
1598,0.850811944209244,
1568,0.5948708491880551,
1988,0.6680622461367508,
1237,0.7802725804804533,
1680,0.5965508612199818,
1277,0.7694793042232929,
1036,0.8766898837321621,
1649,0.6031714154487083,
1841,0.8721950992090257,
1469,0.9370075402733529,
1224,0.6401828330547005,
1764,0.6253294590219463,
1896,0.5100544659358729,
1532,0.7345472584439469,
1100,0.9046617778415891,
1861,0.7121145276959483,
1713,0.7672749043792146,
1284,0.6619782528515735,
1075,0.5892593438448085,
1618,0.7130724030197831,
1014,0.5856040360056957,
1342,0.8248561637203106,
1504,0.9072893602382995,
1770,0.5707605277016273,
1978,0.5106246932057591,
1302,0.7340681233267371,
1472,0.9518393107092843,
1976,0.9061371976134516,
1711,0.858732515222096,
1607,0.8863853870886349,
1413,0.5434698613647483,
1057,0.873145927580584,
1679,0.9691887461021389,
1915,0.7338759213299734,
1023,0.7858667370675451,
1650,0.8352931076251103,
1174,0.9667526384379546,
1817,0.999999723518445,
1317,0.5924796730469694,
1412,0.5354554970116344,
1007,0.9160728936099449,
1285,0.8730518910280165,
1645,0.5819354373402406,
1934,0.9690190005795171,
1840,0.6421427993769614,
1340,0.6206993382605516,
1447,0.8341928568117745,
1784,0.6645117043392639,
1635,0.9571422457601223,
1315,0.7275707977745484,
1567,0.9651127600925183,
1070,0.8995880343689665,
1821,0.5794047317357935,
1835,0.8927558763158986,
1906,0.9274235175506115,
1346,0.7071812835610813,
1072,0.9456616287019849,
1415,0.8102759852624147,
1404,0.7049784867613124,
1791,0.6741116608364038,
1986,0.6062442771280048,
1552,0.9575671063601485,
1895,0.7289566986371739,
1026,0.9361013359268241,
1537,0.5,
1162,0.9999997306124352,
1369,0.7097605931261792,
1352,0.762920885327821,
1099,0.5195227134329602,
1324,0.7780641838438213,
1805,0.6934763723262599,
1287,0.6523230171457465,
1746,0.9268682204491452,
1726,0.862178453476074,
1725,0.6697583700724449,
1886,0.5747881722599988,
1116,0.9643144421734088,
1385,0.8101775139887416,
1855,0.6279778387202719,
1060,0.6449141212116383,
1736,0.9285453589070293,
1096,0.6666092660615255,
1431,0.6353324432314853,
1603,0.8492145772522999,
1101,0.8906679356271179,
1717,0.6162925939146271,
1931,0.804919849493352,
1859,0.6338933984244101,
1434,0.9222682462383397,
1312,0.5947621060780206,
1034,0.5393852079032835,
1646,0.6313205086688458,
