ix,goal_cost,intv_cost
1065,1.0,5.8
1410,1.0,2.8000000000000003
1309,1.0,1.4
1193,1.0,2.3
1968,1.0,3.8
1923,1.0,6.0
1797,1.0,3.5
1146,1.0,4.7
1598,1.0,2.3000000000000003
1568,1.0,4.1
1988,1.0,3.6999999999999997
1237,1.0,2.5
1680,1.0,7.1
1277,1.0,2.3
1036,1.0,5.8
1649,1.0,2.3
1841,1.0,2.2
1469,1.0,6.1
1224,1.0,2.3
1764,1.0,1.5
1896,1.0,8.3
1532,1.0,6.1
1100,1.0,3.6
1861,1.0,3.1
1713,1.0,2.6
1284,1.0,4.6000000000000005
1075,1.0,5.0
1618,1.0,0.9
1014,1.0,3.4
1342,1.0,0.9
1504,1.0,4.8
1770,1.0,1.5
1978,1.0,1.5
1302,1.0,9.899999999999999
1472,1.0,2.1
1976,1.0,1.0
1711,1.0,4.2
1607,1.0,5.4
1413,1.0,1.2
1057,1.0,4.0
1679,1.0,2.9
1915,1.0,1.9
1023,1.0,1.3
1650,1.0,4.8
1174,1.0,1.4000000000000001
1817,0.964,2.3
1317,1.0,4.1
1412,1.0,1.2
1007,1.0,3.3000000000000003
1285,1.0,1.5
1645,1.0,6.6000000000000005
1934,1.0,3.8
1840,1.0,5.7
1340,1.0,1.2000000000000002
1447,1.0,2.7
1784,1.0,2.0
1635,1.0,2.6
1315,1.0,1.2
1567,1.0,3.1
1070,1.0,3.6
1821,1.0,9.5
1835,1.0,3.9000000000000004
1906,1.0,5.0
1346,1.0,1.7000000000000002
1072,1.0,2.3
1415,1.0,4.0
1404,1.0,1.2
1791,1.0,5.4
1986,1.0,1.3
1552,1.0,1.9000000000000001
1895,1.0,3.3000000000000003
1026,1.0,3.2
1537,1.0,3.8
1162,0.974,1.9
1369,1.0,4.6
1352,1.0,2.0
1099,1.0,1.0
1324,1.0,1.9000000000000001
1805,1.0,2.0
1287,1.0,2.2
1746,1.0,2.8
1726,1.0,2.3
1725,1.0,2.0
1886,1.0,4.199999999999999
1116,1.0,2.3
1385,1.0,1.8
1855,1.0,6.6000000000000005
1060,1.0,5.6
1736,1.0,2.7
1096,1.0,0.6
1431,1.0,2.7
1603,1.0,1.9000000000000001
1101,1.0,2.5
1717,1.0,3.7
1931,1.0,8.2
1859,1.0,3.3000000000000003
1434,0.962,4.8
1312,1.0,7.5
1034,1.0,4.5
1646,1.0,4.3
