,x1,x2,x3
1293,0.1,0.3,0.0
1894,0.5,0.9,0.1
1157,0.2,0.5,0.0
1452,0.5,1.0,-0.1
1568,0.6,1.1,-0.2
1236,0.2,-0.0,0.0
1627,0.2,-0.0,-0.1
1235,0.0,0.0,0.1
1089,0.3,-0.0,-0.1
1889,0.0,0.1,0.0
1977,0.1,0.2,-0.1
1853,0.4,0.0,0.2
1385,0.4,0.7,-0.1
1248,0.4,0.0,-0.1
1084,0.1,-0.0,-0.0
1146,0.1,0.3,-0.0
1051,0.1,0.4,0.1
1593,0.2,0.3,0.1
1750,0.2,0.4,0.2
1906,0.2,0.5,-0.0
1000,0.3,-0.0,0.0
1537,-0.0,0.1,0.1
1324,0.0,0.0,0.1
1292,0.2,0.0,0.1
1289,-0.0,0.1,0.1
1299,-0.0,0.2,-0.1
1048,0.4,-0.0,0.0
1036,0.1,0.0,-0.1
1403,0.6,0.0,0.4
1010,0.0,0.1,0.1
1111,0.8,1.4,1.8
1282,0.2,0.0,-0.0
1607,0.8,0.0,0.0
1738,0.7,1.3,-0.2
1772,0.1,0.2,0.0
1202,0.4,0.0,0.0
1879,0.3,-0.1,2.1
1256,0.2,0.4,0.0
1961,0.2,0.0,-0.0
1072,0.1,0.4,-0.1
1391,-0.0,0.2,0.1
1695,0.4,0.8,0.1
1747,0.0,0.2,-0.2
1693,0.4,-0.0,-0.0
1145,0.2,0.5,-0.2
1042,0.1,0.0,0.0
1883,-0.0,0.2,-0.0
1204,-0.0,0.2,-0.1
1858,0.5,0.0,0.6
1301,0.4,0.7,0.9
1911,0.1,0.3,-0.0
1683,0.1,0.4,-0.1
1659,0.1,0.3,0.0
1589,0.5,1.1,0.1
1809,0.0,0.3,0.2
1578,0.5,0.0,0.0
1685,0.5,0.9,-0.0
1842,0.4,0.8,-0.0
1873,0.2,0.5,-0.0
1348,0.2,-0.0,0.2
1992,0.2,0.5,-0.2
1717,0.5,0.8,0.3
1579,0.2,-0.1,0.7
1907,0.0,0.0,0.2
1904,0.7,1.2,0.1
1960,0.3,0.0,0.0
1304,-0.0,-0.0,0.9
1484,0.7,1.1,-0.1
1802,0.0,0.0,0.1
1093,0.3,0.0,0.1
1099,0.8,1.2,0.0
1361,0.2,0.6,0.0
1959,0.0,0.2,0.0
1443,0.1,0.4,0.0
1098,-0.0,0.3,0.0
1979,0.2,-0.0,0.0
1637,1.8,2.7,3.6
1422,0.0,0.0,0.1
1245,-0.0,0.3,0.0
1651,-0.0,0.1,-0.1
1900,0.2,0.6,-0.1
1808,0.4,0.0,-0.0
1803,0.6,0.9,-0.1
1612,0.1,0.3,0.0
1615,0.2,0.4,-0.1
1375,0.1,0.2,-0.0
1091,0.8,0.0,-0.1
1250,0.2,0.0,0.1
1288,0.0,0.1,-0.1
1193,0.5,-0.0,-0.0
1179,0.4,-0.0,0.1
1495,0.1,0.3,0.1
1382,0.0,0.2,-0.1
1529,0.4,0.7,-0.1
1319,0.0,0.1,-0.2
1692,0.4,-0.0,-0.1
1759,0.3,-0.0,-0.0
1559,0.1,0.1,0.6
1851,0.2,0.5,-0.1
1829,0.7,-0.1,3.9
