,x1,x2,x3
1258,1.3717395,1.643479,2.7869577
1007,0.9118837,2.3237674,3.5475347
1223,0.8809355,2.261871,3.323742
1067,0.89878803,2.197576,3.195152
1685,0.8388721,2.2777443,3.0554883
1310,0.45189092,2.903782,3.9075637
1641,1.0176135,2.435227,4.0704536
1332,0.92472804,2.249456,3.4989119
1998,1.4195013,1.6390027,1.6780055
1627,0.83049273,2.1609855,2.221971
1540,1.662615,1.72523,3.95046
1923,0.8659768,2.1319537,2.3639073
1797,0.9033953,2.3067906,3.5135813
1588,0.8772591,2.254518,2.2090359
1733,1.0250574,2.4501147,4.1002293
1861,0.96201,2.22402,3.44804
1233,0.80348796,2.206976,2.0139518
1707,0.8375621,2.1751242,2.8502483
1234,-1.3339156,4.3321686,2.5643373
1625,0.8602544,2.3205087,3.4410176
1203,1.6523548,1.6047096,3.7094193
1281,0.5986931,2.4973862,2.8947725
1277,1.0148447,2.3296893,3.8593786
1295,0.8063613,2.2127225,2.8254452
1597,-0.2738497,3.7523007,4.104601
1459,0.9629158,2.4258316,3.951663
1852,1.3532885,1.606577,3.713154
1950,-0.09733683,3.4053264,3.7106528
1434,-0.9101063,3.9797873,2.5595748
1572,2.0367496,2.173499,4.8469987
1806,0.902673,2.405346,3.8106916
1665,0.69922507,1.99845,3.3969002
1133,0.8390418,2.3780837,3.5561671
1658,0.8492297,2.1984594,2.3969188
1855,1.3538954,1.7077909,2.3155818
1873,0.9028587,2.4057174,3.8114347
1539,-1.302744,4.294512,2.3890238
1886,0.93380463,2.1676092,3.0352182
1486,1.6692342,1.7384684,3.9769366
1274,0.87098885,2.2419777,3.0839553
1216,0.8440784,2.1881568,2.9763136
1219,1.8068813,1.4137626,3.3275254
1346,1.4050248,1.6100495,3.720099
1858,0.8850601,2.2701201,3.24024
1941,1.2262967,1.8525933,2.8051865
1801,0.92209023,2.2441804,3.388361
1191,-0.3049406,3.6901188,3.9802375
1103,2.03099,1.5619798,3.6239598
1791,0.83028203,2.1605642,2.621128
1224,0.9829342,2.3658683,3.8317368
1469,0.80133957,2.2026792,2.5053582
1824,2.0750287,1.0500573,2.6001143
1664,0.582088,2.764176,3.828352
1308,0.53468615,2.8693724,4.0387444
1227,1.7390932,1.6781864,3.8563728
1632,2.1032362,2.2064724,4.912945
1864,0.87232846,2.344657,3.5893142
1166,0.8865507,2.1731014,2.746203
1147,1.6288483,1.7576966,4.0153937
1267,1.3385423,1.8770846,3.4541695
1709,-0.06307812,3.1738439,3.2476878
1344,0.9631115,2.0262232,2.0524461
1161,-0.7968452,3.8063097,2.8126192
1769,0.87489414,2.1497881,2.7995763
1186,1.0146433,2.1292868,3.2585733
1535,1.4508471,1.6016942,3.7033885
1462,0.7844253,1.9688506,3.4377012
1841,0.79818255,1.9963651,3.4927301
1288,0.89575475,2.1915095,3.1830187
1312,0.8234879,2.1469758,1.8939517
1520,1.6608311,1.7216622,3.943324
1652,1.6697173,1.5394347,3.5788696
1954,0.842056,2.184112,2.1682239
1400,0.8439187,2.1878374,1.7756746
1245,0.8863279,2.1726558,2.2453117
1988,1.9976764,1.6953528,3.8907058
1899,1.7330222,1.5660444,3.6320887
1655,0.86120456,2.122409,2.5448184
1836,-1.2894037,4.3211927,2.4423852
1934,0.86244315,2.3248863,3.4497724
1679,0.8515561,2.4031124,3.7062244
1331,0.89593256,2.1918652,3.0837302
1170,0.7126889,2.3253777,2.650756
1504,0.8939223,2.2878447,3.2756894
1805,-0.28365797,3.7326841,4.065368
1961,0.88733286,2.2746656,3.2493315
1603,0.79215837,1.9843167,3.4686334
1388,0.8133883,2.2267766,2.053553
1065,0.29320306,2.6864061,2.4728122
1231,0.8957286,2.191457,2.8829145
1284,0.8665619,2.2331238,2.9662476
1033,-0.5472443,3.8055115,3.711023
1253,1.7310865,1.662173,3.824346
1898,-0.5204151,3.7591698,3.5183396
1635,0.7214438,2.6428876,3.885775
1071,0.89828223,2.2965646,3.3931293
1313,0.8631362,2.1262724,1.9525447
1983,1.287677,1.4753542,3.4507084
1561,0.88270926,2.1654186,3.0308375
1302,0.15462069,2.8092413,1.3184826
