,h_post,h_post_individualized
761,0.8783636008215984,1.0
578,0.8785779319145824,1.0
990,0.8808174918914271,1.0
799,0.8805553897610312,1.0
813,0.8638822664069732,1.0
815,0.8686916075026462,1.0
819,0.8798199167406404,1.0
855,0.8662946946437721,1.0
602,0.8703649486887811,1.0
660,0.8795306904190946,1.0
874,0.8725605418916397,1.0
871,0.868062607337137,1.0
614,0.8712481440394378,1.0
604,0.87938606201454,1.0
851,0.8749734981853667,1.0
860,0.8706347948511987,1.0
841,0.8747994767263648,1.0
572,0.8779881774252949,1.0
668,0.8758835284801187,1.0
962,0.8659024109392458,0.9508317708969116
910,0.8836038699311807,1.0
975,0.8846024441242288,1.0
892,0.8784516113956451,0.8535770177841187
800,0.8783017971258328,1.0
758,0.8690375594085669,1.0
625,0.8556333034285566,1.0
656,0.879872648428196,1.0
897,0.8688823705037186,1.0
915,0.8791800659235186,1.0
779,0.8744719379002811,1.0
940,0.8897115121438293,0.8963890671730042
689,0.8865680709578846,1.0
615,0.8620711264512432,1.0
853,0.880601439043376,1.0
529,0.8816099243313242,1.0
675,0.8800378148487702,0.8532043099403381
812,0.8719655234653202,0.8125219941139221
568,0.8554532794072197,0.9142165184020996
798,0.8769684957909385,1.0
947,0.8797605319819095,1.0
635,0.8783733718934565,1.0
811,0.8845611078418927,0.9145980477333069
622,0.8755839954719087,1.0
967,0.872380202231702,1.0
906,0.8733118764918911,0.9598468542098999
854,0.8561453127610887,0.9157055616378784
666,0.8686696950879699,0.8982884287834167
719,0.8772897605356412,1.0
980,0.8818299183453081,1.0
774,0.8751638935793247,1.0
716,0.8795579693239842,0.9145358204841614
875,0.8521849634050426,1.0
847,0.8712378471501109,1.0
775,0.8584357821516738,0.9118412733078003
584,0.8787811231536522,1.0
805,0.8816480196729467,1.0
939,0.8805967984407428,1.0
663,0.879655171403028,1.0
600,0.8744301727759819,1.0
926,0.8832119222475096,1.0
913,0.7806259676354939,1.0
628,0.8859416572194106,0.8865097761154175
699,0.8925536406681521,0.8103163838386536
754,0.8805004680041766,1.0
669,0.8781142614044242,1.0
690,0.8741359920698409,1.0
974,0.9006600929518742,0.8212043046951294
838,0.8581732814728178,1.0
503,0.8931418889222167,0.8861938714981079
817,0.8892450182302565,1.0
788,0.8346221647151421,1.0
509,0.869101036690905,0.8825812935829163
893,0.8846352520533479,0.9077133536338806
650,0.8896426394598789,1.0
685,0.8800751945309175,1.0
710,0.8742541117933906,1.0
516,0.8722477799530663,1.0
574,0.8791244305950872,0.9398942589759827
948,0.8745827141659678,1.0
597,0.8549777856498727,1.0
957,0.8776633162804417,1.0
907,0.8743474856327389,1.0
555,0.8737313460499126,1.0
969,0.8794727206571207,1.0
920,0.8734632621857057,0.9050564765930176
680,0.8598112768007247,1.0
864,0.8866526955151425,1.0
569,0.871914261165302,0.9339882731437683
852,0.8897170487259125,1.0
519,0.8903876112477598,0.8615244030952454
698,0.8786520563446093,1.0
712,0.8729187571906613,1.0
733,0.8821397865872201,1.0
928,0.8487937495147513,1.0
711,0.8859404582722163,1.0
609,0.8787702587718481,1.0
794,0.852259670760078,1.0
697,0.8877750453451377,0.8969677686691284
912,0.8781324715115771,1.0
943,0.881091212595382,1.0
