,x1,x2,x3
761,1.4126399,1.4226432,4.2738404
578,1.1425662,2.074338,4.570768
990,1.4361048,2.0991073,4.667664
799,1.5719471,1.5486262,3.6422768
813,0.44940516,2.5597162,4.131686
815,0.56937116,2.2092059,4.6600294
819,1.3390203,1.7495898,4.473507
855,1.8959754,1.0460408,3.7856512
602,0.8688653,2.4628885,4.455983
660,1.5198493,1.5948435,3.9067342
874,0.75145465,2.3803573,4.069254
871,0.61318237,2.4706151,4.159415
614,2.0126333,1.6468086,4.136437
604,1.7096804,1.3081801,3.1014102
851,1.7568307,1.2248051,4.834386
860,0.87653005,2.543127,3.9105935
841,1.0363443,2.311726,4.4674916
572,1.585546,1.6867771,4.098092
668,1.785018,1.5636678,4.348461
962,2.2622473,1.6260445,4.192373
910,1.68438,1.7301205,4.977989
975,1.3078316,1.920244,3.563562
892,1.4546242,1.1340622,3.8200095
800,1.6344037,1.4169502,3.6929193
758,1.8053653,1.0689415,4.3180676
625,2.2708526,0.8542927,4.6790085
656,1.3265944,1.6874776,4.5365095
897,0.7351035,2.4861112,4.723761
915,1.632293,1.3864927,3.5666804
779,1.3130116,2.3196068,4.07242
940,0.9401212,1.8747014,3.6274853
689,1.1477675,1.9121817,3.6164122
615,0.51160383,2.536878,4.5896544
853,1.0076926,2.4587052,5.1855173
529,1.1994926,1.7645625,4.030103
675,0.9171301,1.8827891,4.153966
812,0.46324965,2.3382406,4.03315
568,0.253287,2.4650874,4.7395754
798,0.8624922,2.2396226,3.9932268
947,1.1924577,1.9808985,4.0518923
635,1.6421025,1.4077196,4.78162
811,1.2150184,1.944519,3.6501365
622,1.0268855,2.456737,3.6708875
967,1.8536681,1.388535,4.06945
906,2.3923867,3.065353,5.573442
854,2.2075624,0.93336403,4.199832
666,2.012812,1.5412543,3.1041508
719,0.98819846,2.215066,4.0085773
980,1.5452392,1.4529997,3.5598533
774,1.8111954,1.5652406,3.5113413
716,0.9172364,2.2205098,3.8411329
875,2.309319,0.9027589,4.2008553
847,2.0292964,1.6225247,4.1950855
775,0.03348209,2.9922087,3.519935
584,1.4763739,1.5263629,4.5050883
805,1.0342143,1.776877,4.0857353
939,2.132574,1.651336,5.1851034
663,1.2900478,1.9984403,3.9511032
600,0.5058433,2.5414543,3.700942
926,0.9926821,2.0129018,5.3055754
913,-0.58196527,3.5591803,4.237467
628,1.6549426,2.304617,5.060656
699,1.3185886,1.8426192,3.1085927
754,1.2925581,1.7972505,4.071678
669,1.8349717,1.3747613,4.9738708
690,1.9076536,1.4201878,4.5282817
974,0.9678802,2.0916407,2.9781508
838,2.3383117,1.0018718,4.67973
503,1.1685767,1.6685184,3.3864691
817,2.1122117,2.1570063,5.588925
788,2.2328675,0.5992979,3.3073068
509,2.0313277,1.4621775,4.033281
893,1.1430172,1.7844725,3.8187842
650,1.0476111,1.9413426,3.5179646
685,1.2340724,1.8773533,4.609565
710,0.81133187,2.139805,4.4903865
516,0.7278688,2.3117118,4.213349
574,1.7645781,1.5853102,4.7171907
948,0.97138005,2.2851257,4.2139177
597,2.167688,0.8236762,4.3302283
957,1.0395235,2.0757768,4.252914
907,1.836623,1.7142856,3.4902525
555,1.8886505,1.5628983,4.2348614
969,1.2677702,2.0290215,3.950314
920,1.8408309,1.5168096,3.7855315
680,0.4673312,2.6063597,4.426344
864,0.82819337,2.2582874,3.4930446
569,1.8258684,1.2782497,4.2061796
852,0.9618171,1.9680312,3.5537922
519,0.59306824,2.0739186,3.5983577
698,1.3500936,2.0355122,3.9635568
712,0.6978712,2.2189593,4.282529
733,1.4457881,1.5945383,4.952418
928,2.134074,0.7413915,3.6070573
711,1.8602002,1.8426892,5.1753497
609,1.756312,1.4073163,3.0254748
794,2.178336,0.77078515,4.217555
697,0.9916395,2.0195272,3.5830572
912,1.3053672,2.0658202,4.098957
943,2.120471,1.6755884,5.182502
