,x1,x2,x3
3797,-0.45840496,-1.7840731,0.26717943
3036,-0.3582726,0.19543135,0.015453321
3099,-0.21925905,0.010318115,0.023341019
2019,-1.4817691,-1.0359557,0.1650135
3577,-0.38929072,-0.47176778,0.12901059
2906,-0.27035832,-1.0792955,0.13894443
3446,-0.7238935,0.76455045,-0.054572135
2382,-0.8558036,-1.2950959,0.24366625
3829,-0.29709333,0.34386697,0.0049136467
2397,-1.63755,-1.8149047,0.2176517
2706,-1.3963351,-3.0478587,0.24837723
3993,-0.47144207,0.108542055,0.0023691296
2810,-0.4069828,-1.8607808,0.21333437
3344,0.42219734,-1.1889514,-0.7381284
2143,0.073420174,-0.0055495515,-0.023970418
2479,0.5720131,-1.1014171,0.15738906
3396,-1.6634163,-1.4704293,0.19600853
2430,-0.5708544,-0.88324606,0.1502709
3707,-1.7137176,0.86412024,-0.13868381
3092,-0.3305818,-0.54891413,0.11907482
2666,-0.22533059,-0.27345803,0.08956236
3399,-0.7986105,-2.008963,0.25934023
2153,0.6285158,-0.60318846,0.123768136
3067,0.42833248,-0.16864005,0.28359714
2551,0.028975578,-0.8700575,0.1436157
2936,-0.79610884,-0.9398899,0.16821578
3695,-2.9495404,-4.4923954,0.57418525
3511,-0.2918703,-0.85456926,0.1280998
3639,-0.6852196,-1.0270122,0.12602329
2553,0.015830074,-1.0351808,0.12909488
3786,0.2404517,-0.15252428,-0.0025056154
3629,0.10801382,-0.0060313465,0.029514343
3513,-0.7089063,-0.33058158,0.09606786
3452,0.015989363,-1.7627652,0.25972083
3194,-1.5364515,0.9327749,-0.048022114
3770,-0.89788735,-1.7660588,0.2257255
2394,0.37169364,-0.42644343,-0.021835815
3972,0.08413511,-1.1841446,0.23455803
3825,-0.46820503,-1.4171822,0.20103967
3458,0.083170764,-2.2277997,0.32786775
3916,-0.6429404,-1.2495337,0.20366049
2297,-0.38269228,0.38765174,-0.021115685
3002,-0.557723,0.620152,0.14003918
3828,-0.5668212,0.10032964,-0.006555283
2289,-1.1525666,-0.9110317,0.19258074
2078,-0.28403825,-1.7432392,0.22874112
3457,0.39418322,-0.005950451,0.69123435
2150,-0.6658565,0.63603723,-0.029507011
2048,-0.681031,-0.9307878,0.16962914
3249,-0.58425725,-0.3721634,0.093082525
2064,-0.08956302,-0.2886876,0.051564883
3954,-1.1143186,-1.6206768,0.2502976
3203,0.37451997,-0.5816002,0.07694436
2778,-0.13753895,-0.8323401,0.1001431
2071,-1.7322415,-3.2507012,0.43625927
3387,0.46441513,-1.7376003,0.28614378
2308,-1.2271209,-1.5325203,0.19672322
3111,-0.13877916,0.18681136,-0.10580325
2486,-0.09648206,-1.2712256,0.16820674
3483,-2.0112803,-1.3055148,0.19104013
2267,-0.37150306,0.42707914,0.07587306
3187,-2.2811322,-1.726333,0.20231542
3341,-0.85717493,-0.43043104,0.04537642
2757,-0.92532706,-1.9536488,0.2518495
2504,-3.9354737,-3.0354056,0.35273647
2863,0.79811174,-0.9184689,0.1641335
3436,-0.2325094,-0.6914382,0.11194154
2762,-0.7180149,-0.31000227,0.21894018
2460,0.011079404,-0.13099423,0.086398795
3149,-0.05279093,0.114105366,0.12802209
2840,-0.17368647,-0.5905065,0.15031537
2368,-0.9827874,-0.09080142,0.049872827
2933,-2.0963724,-2.0287383,0.24991694
2529,0.6165197,-1.1494054,-0.426876
2201,0.37650096,-1.109109,-0.59754264
3355,-0.9191669,-0.40333736,0.06949041
3539,-0.054849874,0.1371485,0.11590355
2457,0.38714287,-0.70375085,-0.3706976
2962,-0.1361941,0.21499503,-0.03247098
3348,-0.6123547,0.6580529,0.1465157
3235,-0.9534769,-2.2714586,0.1940001
3121,-0.12743802,-0.3165854,0.056760155
2401,-0.5795774,-0.52301645,0.07374577
2333,-0.88616496,0.6099203,-0.077125035
3755,0.07495852,-0.34410435,0.12504545
2208,-0.02223804,0.10669258,0.123437494
2617,0.06485693,-0.72120106,0.12790155
