,x1,x2,x3
1743,0.9,0.1,-0.0
1255,0.3,-0.0,0.0
1202,0.7,0.0,0.1
1645,0.1,0.0,0.1
1906,0.8,0.1,-0.1
1684,0.2,-0.1,0.0
1495,0.6,-0.1,0.0
1165,0.3,0.1,0.1
1592,0.1,0.1,0.0
1303,0.2,-0.2,0.1
1386,0.1,0.0,-0.0
1288,0.4,0.0,0.0
1448,0.1,-0.0,0.1
1415,0.3,0.0,0.0
1896,0.6,-0.0,0.0
1706,0.1,0.0,0.0
1156,0.1,-0.0,-0.0
1313,0.4,0.1,0.1
1422,0.4,-0.0,-0.0
1182,0.1,-0.0,-0.0
1840,0.1,0.1,0.0
1204,0.5,0.0,-0.0
1904,1.2,0.0,-0.1
1980,0.1,-0.1,0.0
1351,1.4,-0.5,-0.0
1014,0.3,-0.1,0.0
1089,0.7,0.1,0.1
1094,0.2,0.2,0.1
1336,0.1,0.1,-0.0
1615,0.6,-0.0,0.0
1680,0.5,0.1,-0.1
1538,0.1,-0.0,0.0
1933,0.2,-0.0,-0.0
1529,0.8,0.0,-0.2
1531,0.3,-0.3,-0.1
1701,0.1,0.0,0.0
1074,0.9,-0.0,-0.4
1144,0.5,-0.0,-0.0
1015,0.3,0.0,0.1
1356,0.1,0.0,-0.1
1802,0.4,-0.0,-0.0
1093,0.6,0.1,-0.0
1734,0.3,0.2,-0.0
1220,0.4,-0.0,-0.0
1976,0.5,-0.1,0.0
1166,0.1,-0.0,-0.0
1612,0.6,-0.0,-0.0
1459,0.3,-0.2,0.3
1839,0.3,0.0,0.1
1634,0.2,0.0,0.0
1601,0.1,0.0,0.1
1858,0.8,0.0,0.2
1049,0.5,-0.0,0.1
1337,0.1,0.1,0.0
1131,0.1,-0.0,-0.2
1319,0.4,0.0,-0.1
1847,0.5,-0.0,-0.0
1731,0.8,-0.1,-0.0
1965,0.2,-0.1,0.1
1623,0.2,-0.0,0.0
1863,0.4,-0.1,-0.2
1590,0.7,-0.1,0.0
1460,1.0,-0.2,-0.3
1627,0.5,-0.2,-0.1
1219,0.6,0.0,0.1
1059,0.1,0.0,-0.0
1031,0.2,0.0,-0.1
1720,0.2,-0.1,-0.3
1079,0.1,0.1,0.0
1384,0.1,-0.0,0.0
1332,0.6,-0.0,-0.0
1434,0.6,-0.1,0.1
1428,0.7,0.2,-0.1
1768,1.5,-0.0,-0.0
1145,0.7,-0.1,-0.1
1276,0.3,-0.0,-0.0
1139,1.0,-0.2,0.1
1889,0.4,-0.0,0.1
1405,0.2,-0.1,-0.1
1688,0.5,-0.3,-0.0
1030,0.4,0.1,0.0
1928,0.6,0.1,-0.1
1286,0.4,-0.0,-0.0
1764,0.1,0.1,0.0
1259,0.3,0.1,0.0
1488,0.6,-0.1,0.0
1805,0.1,0.1,0.0
1479,0.5,-0.0,-0.2
1491,0.2,0.0,0.0
1036,0.5,-0.0,-0.0
1890,0.5,0.1,0.1
1568,1.1,0.0,0.0
1245,0.5,-0.1,-0.0
1851,0.7,-0.1,-0.0
1244,0.3,-0.1,-0.1
1695,0.9,0.2,-0.0
1528,0.4,-0.0,0.1
1659,0.6,0.2,0.2
1588,0.2,-0.0,0.1
1250,0.5,0.1,-0.2
