,x1,x2,x3
1743,0.05519768,-1.1672034,-1.2809662
1255,0.03652357,-0.09521465,-0.111386366
1202,0.032499027,-0.30125147,-1.7022526
1645,0.030638022,-0.0040429663,-0.08727733
1906,0.1917998,-0.81230026,-1.7421405
1684,0.009367135,-0.38594928,-0.41470873
1495,0.09296254,-0.86055624,-0.86900115
1165,0.072906986,-0.24063954,-0.51315117
1592,0.014048493,-0.028927261,-0.032069072
1303,0.06932019,-0.39601973,-0.2528355
1386,0.075776674,0.06366501,0.13459702
1288,0.00543859,-0.19184211,-0.2653158
1448,0.0688588,0.053288203,0.015918767
1415,0.004124689,-0.14381297,-0.19886334
1896,0.079747,-0.18037951,-0.20468311
1706,0.04629161,0.019437412,0.05498734
1156,0.06590248,0.048853718,0.107936695
1313,0.09466054,-0.3580092,-0.7244165
1422,0.05853542,-0.11219687,-0.12195437
1182,0.02201262,-0.01698107,-0.010565928
1840,0.028538158,-0.007192762,0.007053027
1204,0.09509876,-0.107351854,-0.09323334
1904,0.09021731,-0.46467406,-3.0964131
1980,0.014911449,-0.22763282,-0.22973908
1351,0.033716224,-2.5494256,-2.7889662
1014,0.08145757,-0.42781362,-0.3900645
1089,0.09677954,-0.8048307,-1.5286952
1094,0.025892239,-0.061161626,-0.37009093
1336,0.05802398,0.037035972,0.08666475
1615,0.040250815,-0.23962379,-0.3113228
1680,0.06785852,-0.5482122,-1.266782
1538,0.0019825534,-0.04702617,-0.0646471
1933,0.003976551,-0.09403517,-0.12926331
1529,0.033373285,-0.34994006,-2.2698922
1531,0.018590141,-0.7221148,-0.85980666
1701,0.0385763,0.007864451,0.03415601
1074,0.034510158,-0.39823475,-2.7368226
1144,0.043844044,-0.18423393,-0.23162109
1015,0.09051344,-0.0142298415,-0.4656137
1356,0.08766945,0.08150417,-0.13329248
1802,0.06560709,-0.10158936,-0.102860846
1093,0.031614043,-0.7525789,-0.83464205
1734,0.03731357,-0.19402964,-0.20925337
1220,0.061819933,-0.1072701,-0.11308618
1976,0.06507063,-0.7523941,-0.77430934
1166,0.078295186,0.06744278,0.14139701
1612,0.070545234,-0.19418216,-0.22952788
1459,0.024909008,-0.6126365,-0.44274563
1839,0.0121728955,-0.13174066,-0.6771332
1634,0.0964969,0.044745352,0.12054163
1601,0.094391495,0.09158724,0.08485703
1858,0.010018933,-0.3849716,-1.9329488
1049,0.0023637712,-0.24645434,-1.2436178
1337,0.0015409946,-0.047688507,-0.06583931
1131,0.024384333,-0.013423501,-0.4041623
1319,0.02120977,-0.16818534,-1.1227337
1847,0.0032940507,-0.24505892,-0.34110606
1731,0.07951538,-1.1807269,-1.2453085
1965,0.09367274,-0.2594909,-0.18708363
1623,0.036358457,-0.045462314,-0.041832168
1863,0.09358179,-0.55962735,-1.0273292
1590,0.0670699,-1.0493952,-1.1089113
1460,0.034846902,-1.6477296,-2.9059134
1627,0.00046771765,-0.94929844,-1.4487373
1219,0.083861865,-0.17420721,-1.293573
1059,0.08167375,0.07251062,0.15051912
1031,0.0671922,0.0007882938,-0.45858106
1720,0.056128915,-0.31580663,-0.68845195
1079,0.042317905,0.013476854,0.04425834
1384,0.042885043,0.014327563,0.045789614
1332,0.07748351,-0.18377474,-0.21079452
1434,0.038787343,-0.941819,-1.4152741
1428,0.07219894,-0.7417016,-1.7950628
1768,0.096749425,-0.60487586,-0.7887765
1145,0.07946785,-1.0307982,-1.7754368
1276,0.045992155,-0.08101177,-0.08582119
1139,0.06761098,-1.5985836,-2.4174507
1889,0.007982815,-0.18802577,-0.9584464
1405,0.010688138,-0.3839678,-0.61114204
1688,0.04607591,-0.98088616,-1.0255951
1030,0.07173263,-0.39240107,-0.3863219
1928,0.0721728,-0.69174075,-1.5251334
1286,0.027564699,-0.15865295,-0.2055753
1764,0.0022819624,-0.04657706,-0.063838705
1259,0.09737171,-0.20394245,-0.1470964
1488,0.033829845,-0.9492552,-1.0286593
1805,0.090985395,0.08647809,0.17566057
1479,0.035280347,-0.19707948,-1.4547431
1491,0.0132584395,-0.08011234,-0.10420221
1036,0.07695797,-0.13456304,-0.14221348
1890,0.03781447,-0.5932783,-1.1479009
1568,0.07596145,-0.43605784,-0.5649041
1245,0.0017558932,-0.8473662,-0.94525915
1851,0.06344111,-1.0548383,-1.118709
1244,0.0499097,-0.47513545,-0.7752439
1695,0.076001726,-1.0359974,-1.1247953
1528,0.06677287,-0.09984069,-0.7997132
1659,0.06774137,-0.59838796,-1.2370982
1588,0.030416872,-0.05437469,-0.35787445
1250,0.02335906,-0.6149614,-1.4869306
