ix,goal_cost,intv_cost
13866,0.864,1.2
19206,0.9480000138282776,1.0
14484,0.8939999938011169,1.0
12362,0.9240000247955322,1.0
14343,0.98,0.1
16448,0.9440000057220459,1.0
11274,0.9580000042915344,1.0
10583,0.9890176275575823,0.0
14040,0.9200000166893005,1.0
19919,0.8619999885559082,0.5
18708,0.921999990940094,1.0
13016,0.8539999723434448,2.0
13107,0.854,1.0
13497,0.95944211503893,0.0
10526,0.876,1.0
10321,0.9160000085830688,2.0
16056,0.886,1.2
15531,0.966,2.0
17895,0.9078656800575791,0.0
15003,0.9240000247955322,1.0
18269,0.874,1.0
11552,0.9480000138282776,1.0
10577,0.866,1.1
14452,0.8999999761581421,1.0
13807,0.856,1.3
11883,0.864,0.7999999999999999
11855,0.862,1.9
19626,0.8759999871253967,1.0
17384,0.9559999704360962,1.0
19436,0.9120000004768372,1.0
17355,0.868,1.1
17044,0.856,2.0
19758,0.852,2.6
18049,0.9580000042915344,2.0
15746,0.872,0.4
18258,0.9459999799728394,3.0
13416,0.9300000071525574,1.0
15586,0.878000020980835,1.0
10678,0.9240000247955322,2.0
17255,0.921999990940094,1.0
17854,0.8640000224113464,2.0
10056,0.8579999804496765,2.0
12470,0.9440000057220459,1.0
14529,0.942,1.0
15772,0.9660000205039978,1.0
11461,0.9240000247955322,1.0
11082,0.9179999828338623,2.0
19799,0.895278337113709,0.0
17693,0.9580000042915344,1.0
19504,0.8500000238418579,1.0
11171,0.8600000143051147,1.0
17434,0.9419999718666077,1.0
14593,0.862,0.9
16761,0.8759999871253967,1.0
10617,0.9559999704360962,1.0
11121,0.858,0.5
19375,0.8999999761581421,1.0
16140,0.868,1.2
17665,0.858,2.7
11629,0.86,1.4
18713,0.866,1.3
17118,0.8999999761581421,1.0
12133,0.8560000061988831,0.5
16431,0.852,1.6
17084,0.934,0.1
11933,0.854,1.1
10938,0.8799999952316284,2.0
17414,0.86,0.2
10601,0.858,0.30000000000000004
19305,0.896,1.7
17933,0.854,0.7
11913,0.9359999895095825,2.0
15067,0.9340000152587891,1.0
17876,0.9559999704360962,1.0
17246,0.8740000128746033,2.0
17342,0.856,0.3
13851,0.858,0.4
18954,0.87,0.8
13020,0.872,0.1
16369,0.9020000100135803,1.0
11330,0.99,0.1
13510,0.9100000262260437,1.0
12634,0.8920000195503235,1.0
13978,0.9419999718666077,1.0
13321,0.906000018119812,1.0
14414,0.882,0.9
15131,0.9,0.30000000000000004
19398,0.888,1.6
18424,0.9279999732971191,2.0
17320,0.9380000233650208,1.0
16400,0.89,1.0
10092,0.9279999732971191,1.0
16303,0.9539999961853027,1.0
12274,0.9559999704360962,3.0
16701,0.9279999732971191,3.0
12358,0.8840000033378601,1.0
16655,0.858,1.9000000000000001
16973,0.8960000276565552,2.0
10670,0.878,0.1
16742,0.862,1.8
16654,0.87,0.7
14486,0.8679999709129333,3.0
12896,0.9440000057220459,1.0
19916,0.88,2.1
19252,0.868,0.3
11886,0.9020000100135803,1.0
18855,0.9279999732971191,2.0
19093,0.862,1.4
10470,0.886,0.6
12691,0.854,0.8
10781,0.9259999990463257,2.0
11127,0.9580000042915344,1.0
19281,0.868,3.0
10814,0.872,0.2
19690,0.9259999990463257,1.0
11436,0.949999988079071,1.0
16771,0.862,1.9
12998,0.87,1.9
19538,0.9340000152587891,1.0
18558,0.858,0.1
16212,0.8500000238418579,2.0
10744,0.972000002861023,1.0
18646,0.87,0.9
14932,0.9300000071525574,1.0
18818,0.852,0.1
18860,0.87,0.7
10792,0.9100000262260437,1.0
17602,0.862,0.7
19566,0.858,1.3
13263,0.852,0.7999999999999999
19541,0.88,1.5
13245,0.9240000247955322,2.0
19208,0.8700000047683716,1.0
15155,0.878,0.1
18333,0.876,0.7999999999999999
12328,0.8939999938011169,1.0
14426,0.9079999923706055,1.0
10323,0.8939999938011169,3.0
16593,0.852,2.9
12536,0.8516165465860114,0.0
11995,0.871999979019165,1.0
12062,0.868,0.9
10355,0.858,1.8
12873,0.868,1.6
13742,0.862,2.0
12496,0.9459999799728394,3.0
18331,0.854,0.8999999999999999
15714,0.86,0.7999999999999999
18819,0.854,0.6
16288,0.949999988079071,2.0
13494,0.8799999952316284,1.0
15480,0.9279999732971191,2.0
18083,0.8500000238418579,1.5
15107,0.8980000019073486,1.0
10145,0.86,1.2
18961,0.8740000128746033,3.0
13334,0.9779999852180481,1.0
11304,0.8600000143051147,0.5
18919,0.8920000195503235,1.0
12687,0.8557100577685549,0.0
12910,0.864,1.2000000000000002
16787,0.882,1.7
10897,0.8840000033378601,1.0
19244,0.8566691185118563,0.0
10973,0.8619999885559082,1.0
18765,0.9739999771118164,1.0
13421,0.9459999799728394,1.0
15122,0.9279999732971191,1.0
12669,0.9419999718666077,2.0
11795,0.9539999961853027,1.0
13457,0.852,1.2000000000000002
16204,0.868,1.2
13211,0.9599999785423279,2.0
17189,0.94,0.1
17591,0.852,1.1
18936,0.868,0.6
11902,0.852,1.6
17507,0.9179999828338623,1.0
13820,0.9300000071525574,1.0
11921,0.9457162328446302,0.0
12862,0.8519999980926514,1.5
17900,0.852,0.4
17050,0.9079999923706055,1.0
16740,0.9259999990463257,1.0
10890,0.9020000100135803,1.0
11865,0.906000018119812,1.0
11300,0.9660000205039978,3.0
17192,0.874,1.2
15726,0.8999999761581421,1.0
12602,0.9459999799728394,1.0
16163,0.864,2.1
15904,0.868,2.1
15663,0.8539999723434448,1.0
18034,0.9459999799728394,1.0
14683,0.9580000042915344,2.0
15091,0.9440000057220459,1.0
16925,0.8820000290870667,1.0
17483,0.862,2.0
12431,0.87,3.5
10796,0.9183935642426999,0.0
