,x1,x2,x3
1524,0.0,0.1,-0.0
1479,1.0,1.1,3.3
1154,0.0,0.1,1.9
1298,0.0,0.5,2.7
1158,0.6,0.4,6.0
1744,0.0,0.7,2.1
1561,0.0,0.2,0.5
1592,0.2,0.4,-0.0
1809,1.0,1.8,3.2
1884,0.0,-0.0,0.1
1518,0.3,0.7,1.2
1229,0.1,-0.0,0.5
1161,0.5,2.7,4.6
1439,0.1,2.7,4.8
1204,0.8,0.6,3.1
1704,0.7,1.4,4.7
1964,0.6,1.4,2.1
1336,0.1,0.2,-0.0
1608,0.1,0.1,0.4
1182,0.2,0.3,0.5
1578,0.2,0.1,7.2
1270,0.7,-0.1,3.1
1779,0.4,0.8,1.3
1549,1.3,2.3,4.1
1006,0.4,0.7,1.2
1805,0.0,0.0,0.1
1332,0.3,0.2,4.6
1250,1.2,0.6,3.6
1059,0.1,-0.0,-0.0
1084,-0.0,-0.1,3.5
1728,0.2,0.4,-0.0
1042,0.8,1.6,2.4
1714,1.3,2.1,0.0
1065,0.2,0.0,0.7
1434,1.8,-0.0,-0.0
1218,0.3,0.5,0.9
1546,0.9,1.9,3.0
1554,-0.1,0.5,8.1
1473,0.0,0.1,0.0
1119,0.8,1.5,2.4
1368,1.0,1.5,3.8
1453,0.2,1.1,1.7
1947,0.0,0.4,4.0
1529,0.3,0.4,6.7
1034,2.5,0.0,9.1
1794,0.0,1.0,2.1
1781,0.1,1.9,3.1
1541,0.2,0.4,0.6
1742,0.6,-0.0,2.3
1743,0.2,2.8,6.2
1978,0.3,3.0,5.1
1440,0.2,0.4,0.6
1449,0.5,-0.0,1.5
1519,0.0,-0.1,3.5
1883,0.6,-0.0,3.7
1226,1.1,-0.0,-0.0
1306,0.5,1.0,1.5
1485,0.3,0.5,0.9
1212,0.4,-0.0,1.5
1734,0.4,1.1,1.7
1693,1.5,1.4,4.6
1959,1.0,1.9,0.0
1257,0.0,0.0,0.1
1108,0.0,0.1,0.1
1016,1.2,2.4,5.5
1443,1.8,-0.0,-0.0
1235,1.1,0.0,0.0
1642,0.4,0.4,3.1
1918,0.8,1.7,8.3
1103,-0.1,0.1,0.3
1859,0.3,2.1,5.3
1147,1.0,3.3,5.5
1470,0.5,0.4,2.0
1607,0.6,4.8,7.4
1256,0.1,0.3,5.0
1688,0.7,1.8,3.0
1686,0.0,0.1,0.2
1244,0.6,1.0,0.0
1338,0.2,0.3,0.8
1007,0.1,0.3,0.5
1316,0.7,1.4,6.4
1980,0.0,0.0,0.8
1902,0.1,0.1,1.5
1303,-0.0,0.6,0.9
1238,1.1,0.3,8.8
1733,0.4,0.8,-0.0
1272,1.1,3.9,8.7
1375,0.9,1.8,0.0
1629,0.8,1.5,4.2
1455,0.1,0.2,-0.0
1259,0.2,0.9,1.3
1894,1.0,3.7,6.2
1500,0.3,0.0,1.0
1279,-0.0,0.0,1.3
1413,0.1,0.2,0.0
1681,0.4,1.0,1.6
1652,0.5,0.9,-0.0
1405,0.3,0.6,1.3
1821,0.6,-0.0,-0.0
1961,0.4,-0.0,4.0
