,h_post,h_post_individualized
1524,0.6556523793707838,
1479,0.551586611189196,
1154,0.5183790203471861,
1298,0.6349975760530159,
1158,0.5134441435999628,
1744,0.5099161574210191,
1561,0.5270343627411999,
1592,0.6274615534384296,
1809,0.5377026364294105,
1884,0.6176127979247046,
1518,0.5243665038735219,
1229,0.5968415937374625,
1161,0.5627957968351344,
1439,0.5807401527277967,
1204,0.5491416764050375,
1704,0.5685515132901336,
1964,0.510793380479965,
1336,0.5740436568339848,
1608,0.5974194717132743,
1182,0.531732012242915,
1578,0.8730922845403978,
1270,0.5777933231820818,
1779,0.5406602783593886,
1549,0.5515895901449527,
1006,0.5331094950604408,
1805,0.5174939424662564,
1332,0.5429312036620417,
1250,0.5633977060315853,
1059,0.6485860584783651,
1084,0.531916458079535,
1728,0.557875523383296,
1042,0.517993025084913,
1714,0.7408109568447694,
1065,0.502616984485725,
1434,0.6969136723861028,
1218,0.5130257286519954,
1546,0.517212816614911,
1554,0.6202744627010625,
1473,0.5281466437387338,
1119,0.5440622589530897,
1368,0.5057993024404289,
1453,0.5536513127769168,
1947,0.6406724465736692,
1529,0.5009045853600441,
1034,0.7661149637947899,
1794,0.5475291490271592,
1781,0.5085117319551061,
1541,0.5040974152670019,
1742,0.8434547598592068,
1743,0.5211849560032387,
1978,0.5351618104549882,
1440,0.5136852421709069,
1449,0.7773682495145565,
1519,0.8022241745441808,
1883,0.7676528663007569,
1226,0.5042034047109945,
1306,0.5017187236818279,
1485,0.5301633137567319,
1212,0.5444869364558754,
1734,0.5504757846930801,
1693,0.5448463888788418,
1959,0.6185184454247262,
1257,0.5803721758339792,
1108,0.5006828276450291,
1016,0.5365727905103382,
1443,0.8145599745488544,
1235,0.5648705706104797,
1642,0.5961729464472587,
1918,0.5236157845799442,
1103,0.5129380761631478,
1859,0.5366800114121999,
1147,0.5601739700366064,
1470,0.506043326194471,
1607,0.523373863991415,
1256,0.5480062085980398,
1688,0.6040908882791031,
1686,0.6099289167980619,
1244,0.6074398767240543,
1338,0.5125641518468274,
1007,0.5525911249855957,
1316,0.5228841150384412,
1980,0.519630143897304,
1902,0.579287674918193,
1303,0.5204647631295843,
1238,0.7247285884272289,
1733,0.60173133952418,
1272,0.5487141333811041,
1375,0.5000673580528532,
1629,0.5223254133663799,
1455,0.5216904226045163,
1259,0.5011380113243398,
1894,0.5737344593919795,
1500,0.5257757313849808,
1279,0.7297280632494874,
1413,0.5683589313015539,
1681,0.534588809794222,
1652,0.646283772158327,
1405,0.507544622515384,
1821,0.6638639613060606,
1961,0.5839692974324004,
