,h_post,h_post_individualized
979,0.8445815956330165,0.7729584574699402
739,0.7825101306773861,0.774060845375061
878,0.778588293858662,0.7631975412368774
884,0.7417943235126232,0.7415741682052612
718,0.7916187079163353,0.7540767788887024
947,0.7889479580354434,0.7585862874984741
811,0.7654402270492316,0.7748109102249146
605,0.7767907070667012,0.7501819133758545
818,0.7274606351687778,0.7590810656547546
776,0.743963773556353,0.7401642203330994
922,0.7689166958343123,0.7914314270019531
741,0.7485057276304293,0.7473364472389221
995,0.8576267583992024,0.8675333857536316
791,0.7054741172940723,0.7649685144424438
649,0.8475962429535149,0.8644797801971436
580,0.7736900214138078,0.7607356905937195
603,0.8616946912349505,0.8733593821525574
565,0.7607406331187392,0.7560105323791504
848,0.7881173319607613,0.7530286312103271
885,0.7550662539733386,0.7910715341567993
929,0.771431334952761,0.7612853646278381
620,0.7663263333300685,0.7666199207305908
686,0.7745039047172623,0.7623265385627747
645,0.7678265576242735,0.7662486433982849
704,0.7645081529665235,0.7524001002311707
750,0.7090926786033147,0.7345847487449646
651,0.7746338479906993,0.7738485336303711
617,0.7561975699359381,0.753659725189209
766,0.7035814381130184,0.769001841545105
506,0.7640358339449681,0.7601097822189331
583,0.7743325531390697,0.7645021677017212
984,0.7334985894245224,0.7411633133888245
754,0.7439954376437313,0.7569098472595215
749,0.7737736609704604,0.7679148316383362
945,0.7653496515787217,0.7542601823806763
551,0.776359506470707,0.7669811844825745
936,0.7675127893347273,0.7549490928649902
795,0.7504825366943473,0.7397832274436951
752,0.9259310790700614,0.9409169554710388
717,0.7278438458671861,0.8125063180923462
870,0.8168523897369648,0.8312157988548279
730,0.7742234608004509,0.7561312913894653
990,0.747565891667339,0.7449293732643127
560,0.7232993998064857,0.7237151861190796
847,0.7583208840173367,0.7491106986999512
671,0.747934501938788,0.7399837374687195
599,0.7472035272428478,0.7910317182540894
614,0.7874857353131038,0.7686640024185181
858,0.767500571843132,0.7630342245101929
857,0.7009239187495404,0.7658944725990295
627,0.7758142374291965,0.7616901397705078
844,0.7638554977663662,0.7630154490470886
608,0.7328692076000773,0.7684290409088135
988,0.7690420904834999,0.7605643272399902
924,0.7410331509789091,0.7477974891662598
908,0.7944378628489474,0.7941427230834961
670,0.7502722197375703,0.7679740190505981
926,0.7231461852658727,0.7749946117401123
935,0.8816288013912458,0.9045439958572388
927,0.7705380058693793,0.7342531681060791
531,0.7257094581091708,0.7735326290130615
523,0.7477129304198296,0.7366364598274231
911,0.7647907018651192,0.7649828791618347
839,0.7672577483804327,0.7570611238479614
543,0.8319177782851017,0.8405914902687073
648,0.7877362215886387,0.7920670509338379
623,0.7865630162481818,0.7663469314575195
783,0.7156235433355038,0.7450857162475586
679,0.7655938668773672,0.780892014503479
998,0.7611934330296303,0.7622160911560059
756,0.7758693742264676,0.7714492678642273
517,0.7821114353073643,0.7905097603797913
674,0.7994396147986748,0.7920154333114624
691,0.7894057754340489,0.7645744681358337
877,0.7864481670685507,0.7790181636810303
713,0.7581043376719558,0.7579374313354492
722,0.7739767903076373,0.7682985067367554
712,0.7568632333038106,0.7545811533927917
592,0.7812373712672463,0.7712342143058777
733,0.7610859531310967,0.7668212652206421
587,0.7697586056104685,0.7486039996147156
809,0.7678761130390565,0.7588045001029968
662,0.7903890128596782,0.7892442345619202
716,0.8699585222540881,0.8891909718513489
952,0.7531529308372166,0.755062460899353
975,0.7791089779976309,0.7733262777328491
683,0.7657303855980858,0.7594338059425354
954,0.7766933395579569,0.7565327882766724
514,0.7786186392741201,0.7743656635284424
549,0.7634593623606127,0.7533310651779175
559,0.8076863819849489,0.7575240135192871
838,0.7653470099186094,0.7776176929473877
769,0.791749619871371,0.7532572150230408
666,0.856031992634341,0.8706349730491638
815,0.7480570763619667,0.7409703731536865
510,0.8080073732558846,0.7772173881530762
856,0.7288355850408818,0.7387350797653198
547,0.7684968420975491,0.7569854259490967
925,0.7668550260017699,0.7641778588294983
