,x1,x2,x3
979,-0.24033728,0.08609714,1.3793323
739,0.28180355,0.277965,0.6716162
878,0.009971833,0.5030684,0.65725017
884,0.5485821,0.039419264,0.46616468
718,0.39570335,-0.17432468,0.89909637
947,0.3147425,-0.0041214465,0.8343232
811,0.71455413,-0.018476248,0.5396007
605,0.49408382,-0.16412842,0.7696276
818,0.1729599,0.7864566,0.18823163
776,0.7364987,-0.20769629,0.51801956
922,0.93272793,-0.10279977,0.5036475
741,0.52223116,0.064355776,0.49786997
995,0.2838205,0.6226008,0.9729021
791,0.6614816,0.5038449,0.014788401
649,1.0625356,-0.15735948,0.9478303
580,0.1424887,0.37916547,0.6350631
603,0.5065339,0.41362822,1.010832
565,0.67953044,-0.14168048,0.5930801
848,0.3560918,-0.10196781,0.86070687
885,0.9110745,0.059069276,0.36125293
929,0.36134517,0.16312353,0.6352708
620,1.1384794,-0.5974957,0.6483388
686,0.2780428,0.23578267,0.651652
645,0.5547779,0.038846374,0.59362453
704,0.08917322,0.44404328,0.57823724
750,0.48997557,0.3378192,0.19021472
651,0.7971781,-0.21890417,0.6518972
617,0.87199855,-0.337524,0.58375275
766,0.87296474,0.328451,0.0012683511
506,0.28097552,0.31752053,0.5547855
583,-0.074647546,0.6583006,0.5938704
984,0.3773712,0.30720347,0.36744902
754,1.0176605,-0.34490195,0.46305308
749,0.4497627,0.113120124,0.63369167
945,0.315126,0.20151608,0.6048221
551,0.6041714,-0.09853332,0.68570477
936,0.56274784,-0.09178629,0.654223
795,0.65208113,-0.18091336,0.57367456
752,0.7685916,0.5101191,1.4892015
717,1.0628854,0.42417413,-0.020680834
870,0.882225,-0.06550944,0.77755266
730,0.30048653,0.14530715,0.6857913
990,0.6101948,-0.05083897,0.51239324
560,1.0586965,-0.54214287,0.44641194
847,0.6290652,-0.1349369,0.5997465
671,0.44472823,0.07945509,0.52170044
599,1.1608634,-0.14404404,0.314336
614,0.53852046,-0.12697843,0.7892408
858,0.17870845,0.4290093,0.56166923
857,0.6703026,0.5448174,-0.029847383
627,0.47635704,-0.008167374,0.6937784
844,0.50421077,0.10066216,0.5644106
608,0.2778863,0.7218169,0.19975822
988,0.50588226,0.017759055,0.6321349
924,0.74654293,-0.10982841,0.45018503
908,0.41141626,0.23832332,0.70034045
670,0.56123084,0.229417,0.40625888
926,0.79242826,0.3097036,0.13459986
935,0.97970355,0.18982214,1.0792394
927,0.31165114,-0.060358323,0.7650168
531,0.75996846,0.30549532,0.16290276
523,0.5456014,-0.06662645,0.54958403
911,0.37015957,0.26366472,0.54637086
839,0.28533518,0.2457466,0.6055525
543,0.2997546,0.5334248,0.8294564
648,0.7124116,-0.05013734,0.67515624
623,0.46548495,-0.060795832,0.78310823
783,0.53255725,0.34057817,0.19943658
679,0.6204129,0.15660259,0.49385655
998,0.608753,0.0015730977,0.5545415
756,0.12929934,0.49116176,0.5960513
517,0.62241644,0.09394401,0.61164045
674,0.21186753,0.37910783,0.7461419
691,0.49499092,-0.1454508,0.8283845
877,0.23278019,0.34730938,0.67986465
713,0.9533348,-0.40155905,0.5896286
722,0.2933328,0.2911369,0.61425894
712,0.35417467,0.24783139,0.5211905
592,0.5284551,-0.017815018,0.7046535
733,0.71865773,-0.06937108,0.54116184
587,0.7525979,-0.39710528,0.7356882
809,0.46506694,0.056406163,0.6246631
662,0.4142637,0.22105487,0.68505716
716,0.8515211,0.19865096,1.0323311
952,0.6123606,0.00011689663,0.5133197
975,0.81511843,-0.293038,0.70510894
683,0.739974,-0.22338405,0.6329879
954,0.7356428,-0.365803,0.76392376
514,0.447181,0.13779187,0.64815575
549,0.47002572,0.036821127,0.6096107
559,-0.19036621,0.33564276,0.99387586
838,0.58185285,0.16418114,0.50580287
769,0.079217985,0.17106195,0.86578023
666,0.7303633,0.19969243,0.9765292
815,0.52873796,-0.005848813,0.5281291
510,0.22976828,0.08173363,0.9380216
856,1.0187035,-0.39502412,0.41572446
547,0.10467289,0.4350767,0.5964724
925,0.7733392,-0.21992284,0.62230647
