,x1,x2,x3
1569,0.069196865,0.13649611,-1.5251101
1823,-0.2947499,0.03156265,0.04206288
1886,0.033804633,0.06725576,-0.965135
1486,0.06923419,0.061542727,-1.4999889
1839,-0.024883486,0.068895645,0.019128673
1150,0.09335141,0.06668921,-5.446608
1593,0.03566634,0.044582933,-1.0840844
1896,0.06693201,0.008664894,-6.957471
1332,0.024728011,0.055910014,-1.694634
1383,0.09480095,0.018501187,-3.091897
1735,0.014960882,0.0687011,-0.5013771
1454,0.006366229,-0.21704221,0.09569024
1830,0.06259136,0.028239202,-0.3465781
1841,-0.30181748,0.02272817,0.11909322
1101,0.063088745,0.05386094,-1.5199616
1312,0.023487901,0.10435982,-6.8486648
1987,-0.031099755,0.06112531,0.0989258
1871,0.1570447,0.046305753,-1.4396049
1978,0.05651583,0.095644794,-0.09132354
1624,-0.20784396,0.040195037,0.024507117
1274,0.07098887,0.013736057,-3.4442863
1840,0.07169566,0.08961964,-4.866989
1234,0.066084385,0.007605481,-4.760226
1013,0.060134005,0.025167506,-0.054564483
1237,-0.7147931,0.056508612,0.12692241
1503,0.077157095,0.096446395,-0.94923943
1505,0.012482977,0.115603544,-10.05943
1077,0.059138894,-0.30107638,0.017201137
1680,0.03670778,0.07088461,-4.3557
1366,0.06313802,0.10392251,-0.46980146
1675,0.08869739,0.010871792,-1.0117334
1182,0.080713704,0.025892131,-0.61268044
1119,-0.01571965,0.080350436,0.14891113
1213,0.042031903,0.02753988,0.0116036795
1988,0.09767636,0.09709547,-3.4075518
1873,0.10285867,0.07857336,-0.3157093
1726,0.015674878,0.044593595,-0.22405665
1861,0.06201004,0.07751256,-0.59846735
1391,-0.392179,0.034776233,0.050418258
1431,0.09500815,0.04376017,-1.8662235
1385,0.008271891,0.035339855,-0.8481164
1940,0.059336305,0.02417035,-2.9571571
1462,0.08442529,0.10553163,-0.9256178
1831,0.012116397,0.09014554,-3.0856218
1263,0.3175209,0.22190112,0.15694293
1212,0.16589409,0.082367614,-0.085844204
1696,0.030363739,0.012954688,-0.62631786
1504,0.2939223,0.067402914,-3.0447524
1977,0.0595124,0.02439053,-1.2565846
1087,0.07744143,0.09680176,-1.3483154
1941,0.026296664,0.007870769,-4.239536
1221,0.09007788,0.037597347,-4.6822467
1788,0.033935815,0.017419768,-0.3147086
1535,0.050847106,0.06355888,-1.5347469
1627,0.030492712,0.088115975,-1.6508986
1954,0.042055987,0.077569865,-6.138318
1629,0.033376396,0.09172051,-3.0415268
1372,0.052588176,0.09073534,-2.5040884
1757,0.07833312,0.097916365,-4.8454175
1585,0.022136027,0.027670026,-0.42805797
1668,0.07468802,0.043360066,-0.8072639
1679,0.051556148,0.014445198,-0.4824425
1067,0.09878802,0.07348509,-2.628939
1179,0.0672308,0.109038495,-3.4564998
1159,-0.1660642,0.49241975,0.16029134
1103,0.33098984,0.088737294,-0.549283
1942,-0.7760282,0.10496469,0.15290809
1088,0.10736132,0.059201647,-0.72607577
1529,0.07200477,0.015005994,-3.4409842
1112,0.064115636,0.080144554,-0.9916241
1302,0.054620694,0.09327593,-5.497483
1567,0.38682753,0.23353441,0.0071894526
1347,0.06578538,0.057231702,-1.3111975
1795,0.068318464,0.06039808,-0.20296498
1801,0.022090245,0.027612805,-0.7282067
1369,0.017218184,0.02152276,-3.9440408
1012,0.048585605,0.060732007,-3.5420969
1016,0.18026206,0.10032757,-0.0391483
1633,0.084723316,0.080904104,-0.64964926
1826,0.054575503,0.043219365,-0.34762964
1938,0.03882625,0.023532843,-2.8988147
1648,0.059985004,0.14998122,-2.8300486
1382,0.07151689,0.039396103,-0.6175701
1537,0.30430382,0.05537978,-0.63601255
1276,0.018709958,-0.22661255,0.21080723
1133,0.03904183,0.073802255,-2.0481143
1565,0.016854238,-1.2539322,0.07977633
1459,0.16291577,0.05364471,-0.22052374
1145,0.037138175,0.04642272,-3.5793009
1293,0.08121544,0.07651929,-1.5610499
1998,0.019501353,0.02437663,-8.036621
1364,0.1089738,0.08621724,-0.6958352
1603,0.09215837,0.015197957,-0.8004853
1452,0.018287767,0.022859693,-0.74056476
1606,0.014760256,0.06845026,-3.1020293
1519,0.07736425,0.07170532,-4.173566
1348,0.039790146,-0.3502623,0.029318046
1914,0.0867795,0.058474373,-4.3679667
1224,0.08293418,0.053667735,-1.8804638
1898,0.07958488,0.099481106,-2.2413492
