ix,goal_cost,intv_cost
1569,1.0,4.1
1823,1.0,1.4
1886,1.0,2.5
1486,1.0,1.2000000000000002
1839,1.0,0.1
1150,1.0,4.1
1593,1.0,1.0
1896,1.0,5.3999999999999995
1332,1.0,2.1
1383,1.0,7.5
1735,1.0,0.6
1454,1.0,0.6000000000000001
1830,1.0,0.5
1841,1.0,1.5
1101,1.0,1.2000000000000002
1312,1.0,4.9
1987,1.0,0.30000000000000004
1871,1.0,3.9000000000000004
1978,1.0,0.7
1624,1.0,1.0
1274,1.0,2.5000000000000004
1840,1.0,3.7
1234,1.0,3.4
1013,1.0,0.2
1237,1.0,2.7
1503,1.0,2.7
1505,1.0,9.799999999999999
1077,1.0,6.2
1680,1.0,6.0
1366,1.0,1.6
1675,1.0,2.5999999999999996
1182,1.0,0.4
1119,1.0,0.30000000000000004
1213,1.0,0.1
1988,1.0,2.8
1873,1.0,1.2999999999999998
1726,1.0,0.7
1861,1.0,1.8
1391,1.0,1.5
1431,1.0,1.6
1385,1.0,0.7999999999999999
1940,1.0,2.3000000000000003
1462,1.0,1.0
1831,1.0,2.3000000000000003
1263,1.0,0.7
1212,1.0,0.5
1696,1.0,2.0
1504,1.0,2.5
1977,1.0,3.0999999999999996
1087,1.0,3.6
1941,1.0,3.0000000000000004
1221,1.0,3.4
1788,1.0,0.30000000000000004
1535,1.0,1.3
1627,1.0,4.1
1954,1.0,4.3999999999999995
1629,1.0,2.4
1372,1.0,6.1
1757,1.0,3.7
1585,1.0,1.7000000000000002
1668,1.0,2.2
1679,1.0,1.2999999999999998
1067,1.0,2.5
1179,1.0,2.6
1159,1.0,0.7
1103,1.0,1.3
1942,1.0,4.3
1088,1.0,0.4
1529,1.0,2.5000000000000004
1112,1.0,1.0
1302,1.0,9.2
1567,1.0,1.0
1347,1.0,1.2000000000000002
1795,1.0,0.2
1801,1.0,1.8
1369,1.0,2.8000000000000003
1012,1.0,2.9000000000000004
1016,1.0,0.5
1633,1.0,2.0
1826,1.0,1.1
1938,1.0,2.1
1648,1.0,2.2
1382,1.0,0.6000000000000001
1537,1.0,1.3
1276,1.0,4.4
1133,1.0,1.7000000000000002
1565,1.0,3.4
1459,1.0,0.6
1145,1.0,2.9000000000000004
1293,1.0,1.3
1998,1.0,5.7
1364,1.0,2.2
1603,1.0,1.0
1452,1.0,1.8
1606,1.0,2.4
1519,1.0,3.1000000000000005
1348,1.0,1.7
1914,1.0,3.1999999999999997
1224,1.0,1.4999999999999998
1898,1.0,1.9000000000000001
