,x1,x2,x3
678,0.08317695,0.46754462,0.63070726
887,-0.62314737,0.86305606,0.8190718
641,0.54836786,0.079915285,0.51633275
550,-0.34818757,0.77508175,0.73765683
610,-0.10102502,0.40667948,0.88901335
515,-0.3590851,0.9353015,0.56747913
841,0.5719993,0.85306746,0.46447253
667,0.096533895,0.32836753,0.75824463
930,-0.24856997,0.12391578,1.1668952
714,0.74287164,-0.049050234,0.30324697
790,0.06412997,0.36928552,0.68028593
986,0.050407052,0.4381536,0.7242526
968,0.11815318,0.45889875,0.49331778
704,0.036657702,0.2964292,0.6494821
854,0.29101574,0.3484443,0.45409837
881,0.19306384,0.3927126,0.37921622
519,0.10990342,0.3676727,0.675673
590,0.004834771,0.26959085,0.7266965
915,0.0368747,0.4988423,0.59971845
568,0.4470272,0.10747902,0.5992913
883,0.49279776,0.3972203,0.430393
821,0.2869974,0.18847473,0.61445516
514,0.8758225,-0.5737038,0.747114
502,0.00045092107,0.34026915,0.63152516
964,0.49589378,0.7727367,0.51621723
976,0.55415523,0.53437537,0.43069372
599,0.5884828,0.46601233,0.17230949
888,0.13942945,-0.12803979,1.1211569
922,0.06531634,0.48750323,0.55668867
946,0.13126256,0.5003142,0.86125416
852,0.33512446,-1.0535525,0.7283844
994,0.09386708,0.99214226,1.1676002
835,0.46582034,-0.17955592,0.20479757
803,0.12075913,0.39899167,0.5645721
511,0.19954292,0.4615399,0.49956045
734,-0.17787781,0.5089763,0.7313351
632,0.10574471,0.4450626,0.6168288
709,0.5433568,0.7810416,0.4341234
633,0.7096445,-0.40080538,0.80632037
717,0.6047427,-0.0007703304,0.4363985
722,0.17494872,0.15676929,0.84709245
797,0.70265687,0.93513274,-0.03809463
595,0.37722486,0.23063552,0.6174056
701,0.595029,0.35383457,0.96504176
535,-0.0202052,0.539214,0.56251717
748,0.14285024,0.42616203,0.5128672
837,0.2899719,-0.066787526,0.82069933
698,0.29693866,0.39460963,0.6425681
872,0.45068112,0.965309,0.39880055
516,0.21216011,0.05428486,0.78923255
611,0.7037997,-0.30226165,0.7198543
869,0.15443145,0.35778797,0.5582477
937,0.11094819,0.30075863,0.5041965
795,0.38377872,0.27480677,0.39665383
751,0.43857437,0.12753455,0.5826639
858,0.04072095,0.49510592,0.6557355
728,0.20900698,0.4263829,0.4296577
947,0.8867239,-0.20175537,0.3262827
577,0.2465482,0.3114158,0.5782511
715,0.72889435,-0.18584225,0.56041485
673,0.20011432,0.4261387,0.4519312
838,0.20472048,0.7160121,0.22108774
773,0.051152322,0.5894571,0.77322525
875,-0.37021536,0.74782205,0.729441
808,0.35265064,0.25395435,0.75745636
702,0.24862741,0.3255152,0.6965855
583,-0.63964343,0.511231,1.1382157
531,-0.13746731,0.39434224,0.8249134
621,-0.19829743,0.5477977,0.73246884
665,0.48203686,-0.031608075,0.5110937
721,0.22109699,0.40659705,0.6163817
899,-0.044102073,0.6871742,0.71959084
849,-0.25883827,0.7695289,0.53986216
782,0.5713765,0.85934234,0.27846473
517,0.4914263,0.20164715,0.8004015
548,1.3130604,-0.8431555,0.6391361
640,0.46269304,0.28610528,0.46266043
890,0.28243288,0.25874105,0.44042903
969,0.5462036,0.31436682,0.40943223
716,0.027213072,0.3567441,0.7064282
555,0.4118169,0.65164554,0.4882846
742,0.43724746,0.13270542,0.6228616
662,0.27174374,0.32381332,0.6777427
571,0.102957174,0.32396492,0.8689834
929,0.05942712,0.36808145,0.7150543
544,0.45514965,0.16678289,0.49111718
798,0.15062745,0.026964735,0.9509575
567,0.53944576,0.9201541,0.17243652
543,0.79356635,1.0925225,-0.71106327
741,0.011289274,0.5577119,0.40627024
779,0.67853004,-0.3524155,0.69653225
557,0.6686511,-0.17750588,0.6429897
623,0.17889422,0.42908633,0.5082024
657,0.08822467,0.43069085,0.65986365
750,0.23889478,0.06329095,0.8253541
687,0.074063756,0.15657046,0.8477189
658,0.643655,0.5482486,0.28079593
570,0.57440007,0.9309367,0.33513018
989,0.398805,-0.13152608,0.9439276
774,0.16608492,0.049279213,0.6791539
