,x1,x2,x3
678,2.6,3.3,6.0
887,-0.0,2.1,2.8
641,2.1,0.5,2.5
550,0.3,1.9,2.5
610,0.4,0.9,1.8
515,0.4,1.2,1.6
841,0.9,0.0,1.0
667,1.5,1.7,3.6
930,0.5,0.8,2.5
714,1.7,1.1,2.5
790,1.4,1.8,3.5
986,1.0,2.1,3.1
968,0.4,0.9,-0.0
704,0.7,0.5,1.4
854,0.4,0.6,0.0
881,-0.0,0.7,0.4
519,0.9,0.9,2.0
590,2.0,3.0,5.5
915,0.8,1.8,2.6
568,1.5,1.8,3.5
883,0.3,0.0,0.2
821,-0.0,0.2,0.4
514,1.5,0.7,2.8
502,1.2,1.8,3.1
964,0.7,-0.0,0.5
976,1.9,0.0,3.1
599,1.7,-0.0,2.6
888,0.1,0.2,1.4
922,1.4,2.2,3.6
946,0.7,0.2,0.0
852,0.2,-0.0,2.1
994,0.7,1.3,0.0
835,1.4,-0.0,-0.0
803,1.5,2.1,3.5
511,1.3,1.9,3.1
734,1.1,1.7,3.2
632,0.4,0.3,0.9
709,1.5,-0.0,2.0
633,4.2,2.6,7.2
717,0.7,0.0,0.0
722,0.5,0.4,1.5
797,1.1,-0.0,0.7
595,0.7,0.5,-0.0
701,2.0,0.0,0.0
535,0.5,1.9,2.5
748,1.2,1.4,2.5
837,2.8,2.7,6.1
698,0.8,1.8,0.0
872,1.9,0.0,2.7
516,3.0,2.3,5.8
611,1.9,0.7,2.7
869,0.8,0.8,1.6
937,0.2,-0.0,0.5
795,0.6,0.2,0.6
751,0.2,0.8,0.0
858,0.7,1.0,1.6
728,-0.0,0.7,0.5
947,1.6,0.4,1.6
577,1.4,1.5,3.0
715,1.0,0.1,1.2
673,0.7,0.3,0.0
838,0.4,0.9,0.8
773,-0.0,1.3,0.0
875,0.7,1.3,2.3
808,0.0,0.2,0.0
702,0.7,0.3,1.3
583,0.0,1.0,2.2
531,1.2,2.3,3.9
621,0.7,1.9,3.0
665,1.4,0.0,2.8
721,0.3,0.4,-0.0
899,0.5,0.6,-0.0
849,0.1,-0.1,-0.0
782,1.1,0.0,1.0
517,1.3,0.8,0.0
548,1.5,0.4,2.1
640,0.3,-0.0,0.2
890,0.9,1.4,2.3
969,0.4,0.0,0.4
716,1.1,2.3,3.6
555,0.6,0.0,0.7
742,1.0,0.9,1.9
662,0.4,0.2,0.0
571,1.3,0.1,2.0
929,1.6,2.0,4.0
544,2.0,1.9,3.7
798,1.7,1.7,4.2
567,1.3,0.0,1.3
543,1.7,1.8,0.9
741,0.6,1.2,1.6
779,2.3,1.8,4.5
557,2.0,1.1,3.3
623,0.2,0.5,0.6
657,1.4,2.6,4.2
750,0.3,1.0,1.9
687,0.6,0.5,1.6
658,0.6,0.0,0.2
570,1.1,-0.0,1.1
989,1.6,1.4,3.8
774,2.4,2.0,5.0
