,x1,x2,x3
1003,-0.3523303,-0.8046606,0.69067883
1268,0.07436715,0.0487343,0.5974686
1431,-0.8804216,-2.2608433,0.87831366
1704,-0.09004066,-0.08008132,0.73983735
1732,-0.94316465,-1.4863292,1.0273415
1724,-0.64514834,-1.1902966,0.71940666
1477,-0.41157594,-0.72315186,0.65369624
1682,-1.8246622,-3.3493245,1.0013512
1376,-0.009536698,-0.019073397,0.7618532
1693,-0.008335121,-0.016670242,0.66665953
1821,-0.93418956,-1.7683791,0.9632419
1237,-0.32585353,-0.95170707,0.59658587
1133,-0.45554042,-0.8110808,0.5778383
1727,-0.01726291,-0.23452581,0.63094836
1188,-1.8095291,-3.419058,0.9618837
1122,-2.2646294,-3.6292586,1.0414826
1284,-1.9818299,-3.7636597,1.0726805
1831,-0.21232049,-0.624641,0.65071803
1782,-0.35949957,-0.8189992,0.5620017
1272,-1.0370816,-1.4741633,0.6516735
1527,0.033808853,-0.13238229,0.5352354
1080,-0.7176908,-1.3353816,1.0292367
1354,-0.400256,-0.700512,0.698976
1423,-0.58875936,-1.1775187,0.64496255
1107,-0.20214933,-0.5042987,1.0914026
1985,-0.4270995,-0.95419896,0.591602
1381,-2.0353556,-3.870711,1.0585778
1779,-3.6385944,-2.377189,1.0456221
1873,-0.6632494,-1.2264987,0.6470026
1221,-2.0289237,-3.9578476,1.0843046
1041,-1.7220492,-3.7440984,1.011803
1982,-0.6150437,-1.1300874,0.8398252
1429,-0.4917596,-0.9835192,1.1329616
1218,-1.6192577,-3.1385152,0.92296934
1673,-0.015682453,-0.031364907,0.8372702
1335,-2.2349005,-4.369801,1.2603983
1149,-1.3518968,-2.7037935,1.092413
1614,-0.53937685,-1.3787538,0.84249246
1493,-1.4267948,-2.9535894,0.89282084
1595,-1.1754088,-1.8508176,0.9983648
1566,-0.8928422,-1.5856843,0.7286313
1509,-0.1944405,-0.388881,1.022238
1492,-0.47149628,-1.2429926,0.6140148
1472,-0.8972396,-1.6944792,0.71104157
1344,-0.53860855,-0.7772171,0.94556576
1380,-0.08881681,-0.37763363,0.74473274
1239,2.8756251,5.35125,11.8025
1996,-2.227249,-2.554498,1.191004
1636,-0.8630643,-1.7261286,0.64774287
1813,-1.3265648,-2.5531297,0.7937409
1418,-1.7417195,-2.8834388,0.9331223
1070,-1.3235393,-2.6470785,0.805843
1455,-1.0946465,-2.389293,1.021414
1263,-1.0504161,-2.000832,0.69833577
1209,-0.6782919,-1.1565839,0.68683225
1859,-0.73121583,-1.5624317,0.67513657
1030,-0.05118478,-0.20236957,0.8952609
1257,-1.2944087,-2.8888173,0.9223652
1899,2.8230422,5.946084,10.892168
1444,-0.044469483,-0.18893898,0.7221221
1592,-0.480956,-0.861912,0.676176
1657,-0.60204035,-1.0040807,0.7918386
1736,-1.6897564,-2.979513,1.0409744
1864,0.027247807,0.054495614,0.50899124
1161,-0.72923243,-1.3584648,0.6830703
1791,-0.56965244,-1.1393049,1.0213902
1969,0.030713525,-0.43857294,0.6228541
1814,-0.8103575,-1.220715,0.65856993
1681,-0.17523065,-0.4504613,0.7990774
1283,-0.6549415,-0.90988296,0.8802341
1410,-0.025830412,-0.15166083,0.5966784
1994,-0.1206504,-0.54130083,0.81739837
1901,-0.69112426,-1.3822485,0.63550293
1319,-0.38864508,-1.0772902,1.0454197
1447,-0.65022784,-0.40045565,0.79908866
1242,-1.3129929,-2.1259859,0.7480284
1941,-1.2729889,-2.5459778,0.80804414
1204,-0.59291154,-1.1858231,0.72835386
1168,-0.95985067,-2.0197015,0.9605972
1069,-0.46528053,-0.7305611,0.63887787
1490,-1.2552,-2.5104,0.7791999
1396,-1.0564342,-3.4128683,0.8742633
1512,-1.0286117,-1.8572233,0.6855533
1829,-0.27815956,-1.0563191,0.6873617
1059,-0.7613142,-1.5226284,0.75474316
1479,0.040982164,-0.018035674,0.8639287
1275,-0.4828911,-0.9657822,0.76843554
1014,-0.6457578,-1.2915156,0.71696883
1082,-0.13124736,-0.3624947,0.7750106
1359,-0.25797388,-0.6159478,0.7681045
1108,-0.3448141,-1.0896282,0.62074363
1308,-0.6854198,-1.2708396,0.6583209
1691,-0.7554049,-1.3108097,0.6783804
1457,-0.27730995,-0.5546199,0.6907602
1790,-0.4659426,-0.9318852,0.8362296
1620,-1.4284902,-2.7569804,0.78603935
1486,-1.3267651,-2.3535302,1.0929399
1217,-1.6782011,-3.256402,1.0871958
1154,-0.41655406,-0.93310815,0.7337837
1092,-0.20484099,-0.509682,0.580636
