ix,goal_cost,intv_cost
1003,1.0,2.2
1268,1.0,0.7999999999999999
1431,1.0,4.9
1704,1.0,1.2000000000000002
1732,1.0,4.7
1724,1.0,3.4
1477,1.0,2.4
1682,1.0,8.1
1376,1.0,0.8
1693,1.0,0.7
1821,1.0,4.3999999999999995
1237,1.0,2.1
1133,1.0,2.5
1727,1.0,1.7
1188,1.0,8.399999999999999
1122,1.0,18.0
1284,1.0,9.2
1831,1.0,2.5
1782,1.0,2.1
1272,1.0,6.1000000000000005
1527,1.0,1.4
1080,1.0,4.0
1354,1.0,2.4
1423,1.0,3.0
1107,1.0,2.4
1985,1.0,2.9000000000000004
1381,1.0,9.399999999999999
1779,1.0,20.0
1873,1.0,3.0
1221,1.0,8.9
1041,1.0,11.1
1982,1.0,3.4
1429,1.0,3.1
1218,1.0,7.2
1673,1.0,1.6
1335,1.0,12.4
1149,1.0,6.5
1614,1.0,3.6
1493,1.0,7.1
1595,1.0,5.2
1566,1.0,4.5
1509,1.0,1.8
1492,1.0,4.3
1472,1.0,4.0
1344,1.0,2.9000000000000004
1380,1.0,2.1
1239,1.0,1.8
1996,1.0,11.5
1636,1.0,4.1
1813,1.0,5.8
1418,1.0,7.5
1070,1.0,6.1
1455,1.0,6.4
1263,1.0,7.1
1209,1.0,4.3
1859,1.0,4.2
1030,1.0,1.6
1257,1.0,6.7
1899,1.0,2.0
1444,1.0,1.4000000000000001
1592,1.0,2.3000000000000003
1657,1.0,3.4000000000000004
1736,1.0,8.899999999999999
1864,1.0,1.1
1161,1.0,3.7
1791,1.0,3.3
1969,1.0,1.6
1814,1.0,4.3
1681,1.0,2.1
1283,1.0,3.4000000000000004
1410,1.0,1.2000000000000002
1994,1.0,1.9
1901,1.0,3.4
1319,1.0,3.2
1447,1.0,2.8000000000000003
1242,1.0,6.0
1941,1.0,7.300000000000001
1204,1.0,3.1
1168,1.0,5.4
1069,1.0,2.7
1490,1.0,5.8
1396,1.0,8.2
1512,1.0,4.2
1829,1.0,3.4
1059,1.0,3.8
1479,1.0,1.3
1275,1.0,2.7
1014,1.0,3.3
1082,1.0,1.4000000000000001
1359,1.0,1.9000000000000001
1108,1.0,2.7
1308,1.0,3.1
1691,1.0,3.9000000000000004
1457,1.0,1.8
1790,1.0,2.7
1620,1.0,6.6
1486,1.0,6.2
1217,1.0,7.6000000000000005
1154,1.0,2.5
1092,1.0,1.5
