,h_post,h_post_individualized
1003,0.6890169971139799,
1268,0.6461515494748848,
1431,0.692667866184715,
1704,0.8110275509430414,
1732,0.8886837591523192,
1724,0.668258418242536,
1477,0.6450653945012459,
1682,0.55281179802436,
1376,0.8370726057284625,
1693,0.7346816033647091,
1821,0.8238033510424848,
1237,0.5400134695125366,
1133,0.5157970920647414,
1727,0.6719290214719695,
1188,0.5199078147723643,
1122,0.5,
1284,0.5224930522644419,
1831,0.6585367096083135,
1782,0.5,
1272,0.5174076708675948,
1527,0.5334114817531571,
1080,0.9104259646508109,
1354,0.7063528984739595,
1423,0.5720304712954551,
1107,0.9694548456677095,
1985,0.5256698518022517,
1381,0.5,
1779,0.5,
1873,0.5644887734335375,
1221,0.5,
1041,0.5125330976674559,
1982,0.8086029872786793,
1429,0.9633823207712253,
1218,0.5458358686861047,
1673,0.8926454703535669,
1335,0.5,
1149,0.7561980650293895,
1614,0.791412147399517,
1493,0.5633601622669027,
1595,0.8219849174615214,
1566,0.6181310951650628,
1509,0.9568480057171862,
1492,0.5280994076639206,
1472,0.5817205680227355,
1344,0.9089283209069142,
1380,0.8000025886526558,
1239,0.5,
1996,0.7457014575284706,
1636,0.5,
1813,0.5362529283143663,
1418,0.5783184101352994,
1070,0.5362632647203329,
1455,0.7757545280773829,
1263,0.5193571606309865,
1209,0.6284938149084353,
1859,0.5622046098705378,
1030,0.9186250617719216,
1257,0.607996491830733,
1899,0.6583107673600671,
1444,0.7889052970313011,
1592,0.6555256616020886,
1657,0.7745087202921537,
1736,0.646762725973922,
1864,0.5,
1161,0.5962580173077312,
1791,0.9235314228996219,
1969,0.6468421202780938,
1814,0.5705410648397977,
1681,0.8431898442190715,
1283,0.8566349027087461,
1410,0.6287938981638423,
1994,0.8548657048750067,
1901,0.5299603467159625,
1319,0.9397537881477707,
1447,0.8231593695850218,
1242,0.5416608578160517,
1941,0.5550226806264363,
1204,0.6838329496670433,
1168,0.7904482389646019,
1069,0.6171736580662183,
1490,0.5326717916192292,
1396,0.5116999535852564,
1512,0.5212864636468569,
1829,0.664194759545077,
1059,0.6661418978985432,
1479,0.909269007408629,
1275,0.7604616074001871,
1014,0.6540213341656655,
1082,0.8286046630165548,
1359,0.8006969832654538,
1108,0.5617444050792653,
1308,0.5743423970087481,
1691,0.5930243062895747,
1457,0.7153645161781006,
1790,0.8301168628490473,
1620,0.5,
1486,0.8091369173956062,
1217,0.6364898656750245,
1154,0.7276613882205422,
1092,0.5629632323426068,
