,h_post,h_post_individualized
628,0.511784955367094,0.7696928381919861
710,0.506006425441529,0.7820742130279541
621,0.506006425441529,0.7425844669342041
742,0.5198613218168815,0.7767199277877808
811,0.5041347934323598,0.7476821541786194
973,0.511784955367094,0.8269004225730896
663,0.5146150736068523,0.8493815660476685
741,0.5087091731943064,0.7563439607620239
865,0.506006425441529,0.7552130818367004
545,0.5618264437550997,0.9913166761398315
947,0.5138343928545636,0.7792302370071411
786,0.5162070101510551,0.7456760406494141
612,0.5146150736068523,0.8312931060791016
755,0.5004344581057784,0.7520903944969177
649,0.5139589657641512,0.9324945211410522
564,0.5138343928545636,0.7596231698989868
590,0.5058776836866533,0.7525387406349182
662,0.5041347934323598,0.733474850654602
640,0.5087091731943064,0.747545063495636
847,0.506006425441529,0.7689524292945862
529,0.5063433018476684,0.7706689834594727
756,0.511784955367094,0.7483205795288086
897,0.506006425441529,0.7756443619728088
713,0.5146150736068523,0.8387007713317871
609,0.4987571239027454,0.9349256157875061
906,0.46612169715693075,0.9920966625213623
706,0.511784955367094,0.7488172650337219
814,0.5138343928545636,0.800993800163269
885,0.5198613218168815,0.7876112461090088
667,0.5063433018476684,0.7425674200057983
702,0.5085845412665339,0.7405586838722229
769,0.5063433018476684,0.7390599250793457
968,0.5192010623198379,0.8667272329330444
834,0.506006425441529,0.7609282732009888
759,0.5146150736068523,0.7527101039886475
625,0.511784955367094,0.7676659226417542
956,0.49898512482408114,0.7680022716522217
763,0.5109539182602544,0.7644490003585815
617,0.5041347934323598,0.7501970529556274
646,0.506006425441529,0.7765080332756042
762,0.511784955367094,0.7827697992324829
995,0.511784955367094,0.802431046962738
874,0.5059660071606646,0.744389533996582
536,0.5087091731943064,0.789243757724762
507,0.5063433018476684,0.7569102048873901
856,0.5161127958096735,0.7486441135406494
774,0.506006425441529,0.7283748984336853
925,0.5058776836866533,0.7382857799530029
549,0.5146150736068523,0.8852317929267883
832,0.506006425441529,0.7678900957107544
808,0.5063433018476684,0.7495954036712646
991,0.5063433018476684,0.7497745156288147
988,0.5058776836866533,0.759259819984436
541,0.4977311340419785,0.754906177520752
563,0.5146150736068523,0.77647864818573
610,0.5063433018476684,0.7392186522483826
816,0.5063433018476684,0.7474291324615479
886,0.5146150736068523,0.800004243850708
772,0.506006425441529,0.7619451880455017
966,0.5109539182602544,0.7817569971084595
530,0.5087091731943064,0.7820513248443604
723,0.5087091731943064,0.7899565696716309
877,0.5041347934323598,0.7760966420173645
858,0.5146150736068523,0.7928200960159302
863,0.5041347934323598,0.7721019387245178
940,0.5063433018476684,0.734530508518219
544,0.5063433018476684,0.7518548965454102
889,0.5146150736068523,0.7849183678627014
817,0.5100427208519234,0.7776291370391846
793,0.5063433018476684,0.7603050470352173
517,0.5146150736068523,0.8212531208992004
500,0.5041347934323598,0.7456018924713135
836,0.5063433018476684,0.7572755813598633
567,0.506006425441529,0.744905412197113
551,0.5642426213210946,0.9923751950263977
652,0.5063433018476684,0.7738610506057739
503,0.503251463873784,0.7549098134040833
569,0.5063433018476684,0.7538821697235107
987,0.5146150736068523,0.7980045080184937
992,0.506006425441529,0.7468457221984863
729,0.5063433018476684,0.7512847185134888
552,0.5063433018476684,0.7633329033851624
820,0.5014315440326279,0.7905205488204956
802,0.5063433018476684,0.7458794713020325
823,0.5087091731943064,0.7635722160339355
679,0.5146150736068523,0.7559016346931458
642,0.5063433018476684,0.7577406167984009
859,0.5063433018476684,0.7761210203170776
592,0.506006425441529,0.7640347480773926
690,0.5146150736068523,0.7881201505661011
784,0.5087979382565775,0.7302747368812561
761,0.506006425441529,0.7805703282356262
733,0.5146150736068523,0.7523083090782166
688,0.5063433018476684,0.7744914889335632
778,0.5100427208519234,0.7522969841957092
714,0.5063433018476684,0.7908875346183777
584,0.5485814171269937,0.9913514852523804
704,0.5063433018476684,0.7666386961936951
626,0.5063433018476684,0.7409828901290894
993,0.506006425441529,0.7902513146400452
