,x1,x2,x3
628,0.42722982,0.0068000318,0.77254784
710,0.22289205,0.40769014,0.6472132
621,0.18237197,0.33791783,0.5391548
742,0.71663284,0.47131717,0.058702875
811,0.3519135,0.060264252,0.6741109
973,0.9328192,-0.040643156,0.6716412
663,0.62374336,0.28768194,0.81833345
741,0.41496253,0.2765795,0.44119683
865,0.22600009,0.12740804,0.7732038
545,0.9732148,1.4323944,2.3320258
947,-0.07838013,0.66532373,0.6742425
786,0.67912143,0.55882704,-0.1622659
612,0.49795356,0.2583167,0.8385494
755,0.41484076,-0.09967525,0.79462695
649,0.38093126,0.9519195,1.2928034
564,0.08646671,0.4468619,0.61728585
590,0.36469993,-0.030130219,0.7776287
662,0.420724,0.034468204,0.5571324
640,0.35865536,0.18885212,0.53805447
847,0.1462863,0.35186845,0.70425063
529,0.6735517,-0.21888933,0.75743014
756,0.44777423,-0.010979509,0.6528809
897,0.32942635,0.40460166,0.5064338
713,0.47682273,0.39548016,0.77628994
609,0.23949876,1.0980943,1.327343
906,0.7797749,1.6335793,2.419182
706,0.628916,-0.015493775,0.47889188
814,0.077632844,0.5839438,0.73094076
885,0.6029935,0.43729013,0.27030253
667,0.56655395,-0.14430836,0.6371102
702,-0.035803843,0.3259212,0.758757
769,0.5770995,-0.19451597,0.6585046
968,1.0069041,-0.061746955,0.92716926
834,0.28533983,0.18905954,0.6833762
759,0.4882831,0.23835243,0.38648355
625,0.6499112,-0.02552036,0.57078767
956,0.7799432,-0.76112735,1.1782494
763,1.3539128,0.1944542,-0.37113902
617,0.36298135,0.095921956,0.6407601
646,0.18792738,0.22968361,0.82782054
762,0.73645437,0.017407846,0.5280189
995,0.7774963,0.0061007617,0.61796117
874,-0.45484373,1.1989921,0.3247614
536,0.40755188,0.30373603,0.60908514
507,0.706639,-0.09892629,0.52810115
856,1.039254,-0.5046523,0.5567923
774,0.26560587,0.2312379,0.48954937
925,0.39610082,0.011400795,0.62957585
549,0.7133689,0.36284778,0.9667187
832,0.16209653,0.42395237,0.6103867
808,0.7520513,-0.17640877,0.520813
991,0.82439315,-0.42103112,0.694048
988,0.39234248,-0.00152601,0.75780964
541,0.345402,-0.18082757,0.96037817
563,0.5819452,0.12514119,0.538176
610,0.62309414,-0.15329054,0.57210785
816,0.7991792,-0.10505734,0.3908257
886,0.4263798,0.22223358,0.73770773
772,0.30732554,0.24489184,0.6111564
966,1.4445505,0.3866576,-0.5552734
530,0.35220838,0.28411838,0.6413342
723,0.4223786,0.23434891,0.667936
877,0.39993382,0.051864445,0.79126436
858,0.5502468,0.16606548,0.62569666
863,0.41834152,0.09734778,0.7045287
940,0.4773022,-0.18538538,0.7258147
544,0.71138465,-0.13702914,0.534174
889,0.45541745,0.1796984,0.6594462
817,0.5849707,0.048080813,0.6188514
793,0.5786801,-0.06885576,0.64452827
517,0.58175296,0.23361558,0.709492
500,0.35512462,0.07750211,0.64266455
836,0.7996978,-0.06960155,0.4077043
567,0.32669848,0.16507134,0.5798531
551,1.1894859,1.3634923,2.3157096
652,0.54983693,-0.20144235,0.88184804
503,0.64245605,-0.47900695,0.96152335
569,0.73248553,-0.3542633,0.74120337
987,0.604748,0.12470457,0.64441603
992,0.19956475,0.36188015,0.5204147
729,0.7168612,-0.17483616,0.5634511
552,0.85674864,-0.38842314,0.70271426
820,0.3433444,0.074539125,0.91018206
802,0.92704296,-0.4178621,0.56757456
823,0.35974273,0.3370419,0.4755804
679,0.59076905,0.2889866,0.2505845
642,0.6371244,-0.19083104,0.69403875
859,0.5474402,-0.048852634,0.7446157
592,0.2678665,0.18842515,0.71863705
690,0.42865592,0.19749439,0.68748087
784,1.1544657,-0.40071157,0.24226259
761,0.3358635,0.321939,0.61119026
733,0.7878056,0.2070179,0.11613784
688,0.6932268,-0.12562421,0.66624606
778,0.4292507,0.0867527,0.5948973
714,0.785689,-0.15635526,0.7009497
584,0.77836794,1.6328809,2.3304281
704,0.6836448,-0.111883715,0.61766654
626,0.61023784,-0.39335078,0.83419645
993,0.3354011,0.35443226,0.6366075
