,x1,x2,x3
1398,-0.06412252,-0.53015316,0.5416018
1742,-0.051120818,-0.08890102,0.50885737
1295,-1.8247892,-2.6309865,-2.3805647
1145,-0.84106433,-1.1513305,-0.23345895
1606,-0.17667124,-0.12083905,0.52581847
1422,-0.88292915,-1.0536615,-0.31951976
1750,-0.70307946,-0.9788493,-0.48500815
1947,-0.4916819,-1.0146024,-0.3979662
1459,-0.15018198,-0.08772748,0.41190857
1579,-0.653869,-1.3923362,-1.0000741
1248,-0.83886456,-1.1735806,-0.45130977
1368,-0.4928874,-0.7661092,0.64811593
1012,0.021713853,-0.19785768,0.74557
1734,0.07462714,-0.056716077,0.5925382
1394,-0.22837317,-0.6104665,-0.067212805
1589,-1.3020458,-1.8025572,-1.506649
1089,-1.1064409,-1.1080512,-0.52093303
1255,-0.026952863,-0.058691077,0.58740324
1977,-0.7342902,-0.8678627,-0.636443
1434,-0.8224253,-1.2030317,-0.94788224
1423,-2.2754865,-2.944358,-2.1953316
1839,0.024345791,-0.31956777,0.3291238
1199,-0.19194002,-0.21492502,0.30119494
1952,-0.4865575,-0.5081969,0.41868806
1687,-0.12243962,-0.47804952,0.47707123
1889,-0.68403435,-0.58004296,-0.3481117
1903,-1.4269133,-1.8086416,-1.8624684
1794,-0.46437904,-0.0054737953,0.26576814
1323,-0.21637282,-0.37046602,0.096788324
1859,-1.0188869,-1.4736087,-1.3113825
1568,-1.4480771,-1.8600962,-1.9562504
1918,-1.5748942,-1.9936177,-1.8434063
1299,-0.42945984,-0.63682485,0.20425549
1053,-0.1502657,-0.31283212,0.4866365
1245,-0.4964882,-0.44561023,-0.038586665
1945,-0.3844278,-0.25553474,0.07560967
1607,-1.6195825,-2.174478,-1.513643
1010,-0.28989702,-0.98737127,-0.46716532
1556,-0.55542445,-0.6192806,-0.030129528
1158,-1.2063223,-1.157903,-0.97054756
1554,-1.7912467,-2.0390582,-2.2215517
1890,-0.5243711,-0.75546384,-0.20420595
1011,-0.96599495,-1.7074937,-1.4394836
1170,-0.44045356,-0.6005669,0.21852598
1298,-0.021095777,-0.3763697,0.28143877
1093,-0.9367719,-1.3209649,-0.9945088
1582,-1.1473138,-1.5341423,-1.3287699
1683,-1.1981121,-1.4976401,-0.5938644
1293,-0.59294504,-0.94118124,-0.42707127
1533,-0.21650922,-0.49563652,0.671345
1034,-1.9512215,-2.5640268,-2.4664698
1382,-0.59714085,-0.7214261,-0.41570783
1537,-0.21368235,-0.39210296,0.080532335
1106,-0.1385662,-0.29820776,0.32465985
1519,-0.3883984,-0.26049802,0.56270516
1961,-0.6393586,-1.6741983,-0.95291543
1114,-0.76582736,-1.0322843,-0.16393895
1981,-1.0932673,-1.5915842,-1.0781187
1204,-0.40980247,-0.9122531,-0.33185804
1580,-0.76382565,-1.5047821,-0.8324336
1084,-0.7447227,-0.5309034,-0.32034886
1863,-0.11283642,-0.7660455,0.10828165
1235,-0.2966421,-0.5708026,0.23591316
1333,-0.033200264,-0.06650033,0.46709913
1904,-2.0195653,-2.0744567,-1.8135878
1307,-0.09583205,-0.44479007,0.16354582
1008,-0.0017280579,-0.12716007,0.4693838
1057,0.083524205,-0.24559474,0.6214537
1612,-0.9589095,-1.2236369,-0.14145596
1357,-0.57990694,-0.9498837,0.19030245
1879,-1.4373441,-1.3966801,-1.5713681
1283,-0.7424378,-1.0780472,-0.7629227
1452,-1.4181823,-1.8977278,-1.8340923
1470,-0.026780188,-0.058475234,0.4879644
1111,-1.8961502,-2.4201877,-2.2124882
1874,-1.869762,-2.2872024,-1.6267262
1306,0.11186061,-0.010174239,0.61354697
1802,-0.16878581,-0.9359823,-0.27355388
1930,-0.3750261,-0.99378264,0.25616512
1253,-1.2286869,-1.1358587,-0.7932325
1495,-0.5140749,-1.6675936,-0.99574345
1049,-0.49527246,-0.74409056,-0.23463547
1301,-0.6173159,-1.0966449,-0.43127656
1289,-0.2346853,-0.41835663,0.21227276
1928,-0.4556544,-0.719568,-0.03087685
1220,-0.37636012,-0.24545017,0.20182958
1983,-0.32542437,-0.5317805,0.21737078
1560,-0.10069591,-0.25086987,0.44773832
1689,-0.16903174,-0.5362897,0.12564684
1637,-3.1485324,-4.410665,-2.2077298
1322,-0.28069717,-0.12587148,0.5127342
1959,-0.42277724,-0.5534715,0.100974
1239,-2.30174,-3.052175,-2.2556548
1708,-0.04637748,-0.18297185,0.6242732
1911,-0.43595898,-1.3699487,-0.8418667
1838,-0.73579466,-1.0447433,-0.81633264
1267,-1.2037714,-1.7297143,-1.637257
1005,-1.2148956,-1.6186196,-1.3484107
1194,-0.69396573,-1.3424572,-0.4303886
1488,-0.5323403,-1.0154254,0.019893955
