ix,goal_cost,intv_cost
1398,1.0,1.0
1742,1.0,0.4
1295,1.0,3.7
1145,0.99,1.9000000000000001
1606,1.0,0.6000000000000001
1422,0.984,0.7999999999999999
1750,1.0,1.3
1947,1.0,1.0
1459,1.0,0.4
1579,1.0,0.9999999999999999
1248,1.0,1.9
1368,1.0,2.3000000000000003
1012,1.0,0.4
1734,1.0,0.5
1394,1.0,0.5
1589,1.0,3.4
1089,1.0,1.9
1255,1.0,0.4
1977,1.0,0.9
1434,1.0,1.2
1423,1.0,4.7
1839,1.0,0.4
1199,1.0,0.4
1952,1.0,1.5
1687,1.0,0.7
1889,1.0,0.7
1903,1.0,2.5
1794,1.0,0.7000000000000001
1323,1.0,0.30000000000000004
1859,1.0,1.6
1568,1.0,3.0
1918,1.0,3.0
1299,1.0,1.1
1053,1.0,0.6
1245,1.0,1.5
1945,1.0,0.6000000000000001
1607,0.954,3.8000000000000003
1010,1.0,0.6
1556,1.0,1.5999999999999999
1158,1.0,2.0
1554,1.0,2.4000000000000004
1890,1.0,1.0
1011,1.0,1.6
1170,1.0,1.9000000000000001
1298,1.0,0.5
1093,1.0,1.4
1582,1.0,1.9
1683,1.0,1.8
1293,1.0,1.1
1533,1.0,1.1
1034,1.0,3.5
1382,1.0,0.8
1537,1.0,0.4
1106,1.0,0.4
1519,1.0,1.1
1961,1.0,1.3
1114,0.984,1.5
1981,1.0,2.2
1204,1.0,0.8
1580,1.0,2.0
1084,1.0,0.7
1863,1.0,0.6
1235,1.0,0.8
1333,1.0,0.30000000000000004
1904,1.0,3.9
1307,1.0,0.30000000000000004
1008,1.0,0.1
1057,1.0,0.5
1612,1.0,1.7000000000000002
1357,1.0,1.8
1879,1.0,1.7000000000000002
1283,1.0,1.0
1452,1.0,2.4
1470,1.0,0.30000000000000004
1111,1.0,4.2
1874,1.0,2.5
1306,1.0,0.4
1802,1.0,0.7
1930,1.0,1.5
1253,1.0,1.7999999999999998
1495,1.0,1.2
1049,1.0,1.0
1301,1.0,3.2
1289,1.0,0.6
1928,1.0,1.5999999999999999
1220,1.0,0.7000000000000001
1983,1.0,0.9
1560,1.0,0.4
1689,1.0,0.5
1637,1.0,10.6
1322,1.0,0.7000000000000001
1959,1.0,1.2000000000000002
1239,1.0,5.7
1708,1.0,0.4
1911,1.0,0.8999999999999999
1838,1.0,1.2
1267,1.0,2.0
1005,1.0,2.1
1194,1.0,2.4000000000000004
1488,1.0,1.9
