,h_post,h_post_individualized
1398,0.8489028633467682,
1742,0.565663157892656,
1295,0.8528689915871286,
1145,0.9348237183538486,
1606,0.6723645223575266,
1422,0.8970855121991734,
1750,0.7158259223213439,
1947,0.6978441857547637,
1459,0.5376758519783411,
1579,0.5501711301988272,
1248,0.8751690673397899,
1368,0.978753288251217,
1012,0.7788924367211633,
1734,0.5416850509720773,
1394,0.5462614847115348,
1589,0.7615056599260477,
1089,0.8948750935266193,
1255,0.5978978669325572,
1977,0.5318766998965235,
1434,0.5560841429489327,
1423,0.9881656891257508,
1839,0.5325605153455628,
1199,0.5583572552449869,
1952,0.9028052629965982,
1687,0.8145247586472131,
1889,0.5446147571066081,
1903,0.5517544647884655,
1794,0.5333216123197074,
1323,0.5067599612390185,
1859,0.5505693028534392,
1568,0.5192425685900316,
1918,0.7648006287504328,
1299,0.8469900439988551,
1053,0.7480142220407389,
1245,0.6071804075493172,
1945,0.5024080677136256,
1607,0.9525818445658077,
1010,0.5071113407866693,
1556,0.7545929891270732,
1158,0.715998571211387,
1554,0.6181140311727704,
1890,0.6972237330676313,
1011,0.5785204113718582,
1170,0.8429422093116026,
1298,0.5591753171928678,
1093,0.6643346273589354,
1582,0.6518596620144925,
1683,0.9630351604337684,
1293,0.6804563997694987,
1533,0.9204836293401429,
1034,0.8253129859438516,
1382,0.5379092911960843,
1537,0.5067751285527179,
1106,0.6080288137241627,
1519,0.854556438845152,
1961,0.7639346836160179,
1114,0.9150856892714817,
1981,0.8268289060296066,
1204,0.6394319056463714,
1580,0.8015478919860417,
1084,0.5686094456598217,
1863,0.7309475260742145,
1235,0.7876825009650258,
1333,0.5014664951367998,
1904,0.9299348500448475,
1307,0.5496478908395719,
1008,0.5298850022705189,
1057,0.6924385144731283,
1612,0.9703281964397849,
1357,0.9503673740436556,
1879,0.5109400019045636,
1283,0.5798205775979883,
1452,0.6349370716681668,
1470,0.5102668807807661,
1111,0.8697618442790319,
1874,0.9714931718243888,
1306,0.5036815786610352,
1802,0.5688720755282316,
1930,0.9442580232299042,
1253,0.8241346005118855,
1495,0.6689625322275679,
1049,0.6507655120160492,
1301,0.779357887334004,
1289,0.6513771492807543,
1928,0.7652285354883651,
1220,0.6011987057851113,
1983,0.7680358280135915,
1560,0.6562691281887618,
1689,0.6250410888456545,
1637,0.9999801545563711,
1322,0.718102975996643,
1959,0.7462553098093863,
1239,0.989982797085867,
1708,0.7200259529173042,
1911,0.5447961675793181,
1838,0.5041432849030543,
1267,0.5607351285751261,
1005,0.7250765827787108,
1194,0.8984183611240196,
1488,0.918819089122588,
