,x1,x2,x3
2985,1.0463398,0.9488561,1.8311896
2809,1.2674692,1.4232227,4.784127
3441,1.4391866,0.45982677,1.1980278
2717,0.32284907,1.8219552,1.5341263
2198,0.68422776,0.24758998,0.8226671
3242,1.4752394,1.7038153,1.9759007
2281,1.3179016,0.28249037,2.4673483
3275,1.513529,1.688684,1.7545977
3726,1.2700634,1.6660202,4.669285
2164,1.3713106,0.32118106,0.9469534
2376,-0.03324276,2.2367778,1.3487812
3483,1.4465424,1.5098201,4.3890734
2388,1.3396327,1.7064431,4.890272
2342,1.4951333,2.0654213,4.0135145
3431,1.317979,1.0471848,4.078233
3057,1.4452473,0.34180868,5.0983
3466,0.72384876,1.3630351,3.7987087
3836,0.8267946,-0.084867835,2.3110502
2541,0.6867019,1.4087743,2.3581119
2693,1.4075373,0.8677367,2.0280023
3756,1.446563,1.4073787,3.9340413
3449,1.381953,0.9120592,0.79419494
2844,0.690497,1.4420153,2.5975032
2812,1.3696615,1.2856803,4.641225
3804,1.2783078,0.22360682,1.6587856
2131,0.39259532,1.8483019,2.5491
2666,1.3313859,1.5376663,0.5708914
2031,1.3074986,1.2873403,2.3425012
2327,1.3861644,0.13604808,2.0695913
3452,1.3083757,0.7288248,1.9472464
2640,1.3067604,1.0257393,2.9124575
2473,1.2179358,-0.32096612,1.23199
2195,1.3940223,0.61806154,3.5426445
3189,1.328758,1.1385669,3.5239837
2101,1.6594747,0.5099374,4.158921
3100,0.45386463,1.7188154,2.6745496
3229,0.47209266,1.5896415,3.0230296
3301,1.5654719,1.652664,3.4842749
2792,1.4276114,0.10594654,2.2922459
3184,0.62605065,1.500694,2.9807434
2724,1.3310922,-0.9141525,-0.45721525
3678,-0.9783079,3.101225,2.3297548
2156,1.4410198,0.05657673,1.0148693
3895,1.5487267,0.64695245,2.9097154
2696,1.3856484,0.74770015,3.0498264
2340,1.0333831,1.2708415,3.5265121
2263,1.3188846,1.2794771,3.3846672
3129,1.3868442,0.8339061,4.691306
2901,1.4005185,1.014979,3.316446
2682,0.819531,1.3840921,0.4077705
2266,1.2066654,0.55157197,1.8214575
2576,1.6700299,0.29991555,1.3145057
2273,1.1908143,0.27724397,1.1654141
2589,1.3564482,1.8997648,4.061724
2859,1.2187189,0.9789971,2.438246
2476,1.2836119,-0.10582936,1.5407346
3484,3.2219677,3.9357898,6.5099206
3070,1.5112865,3.2270064,5.585648
2216,1.3085287,0.87664425,2.5081494
3531,0.34471434,1.6608177,4.2882123
3247,1.2443094,2.205861,4.572871
3865,1.2025149,0.7302057,-0.07467008
3626,1.443981,0.86950076,2.1294112
3102,1.5273468,1.0490587,2.4605763
2180,0.58313423,1.780209,-0.38911414
3257,0.5715604,-0.6505033,0.89387435
3292,0.69139403,1.4944661,2.7687027
2485,1.2690606,0.78215826,2.8248587
2248,1.3841319,-0.477584,3.316259
3342,1.3800052,2.5142176,5.631415
3766,1.2392198,0.92519855,3.01031
3938,1.3809972,0.9878119,1.288629
3438,1.3810847,0.9136088,2.3593493
