,x1,x2,x3
1483,0.0033733607,-1.0449399,-2.260892
1629,0.020713782,-0.26892933,-0.3640728
1158,0.09683882,-0.45474175,-0.4985352
1692,0.027923059,-0.60811543,-0.7146078
1791,0.051615752,-0.22257638,-0.2806375
1139,0.06761098,-0.39858353,-1.3174503
1589,-0.0010229349,-0.5015344,-0.70276195
1495,0.09296254,-0.1605562,-0.46900114
1858,0.010018933,-0.7849716,-1.2329489
1146,0.07558391,-0.18662414,-0.21592344
1194,0.0030171394,-0.4454743,-0.7818537
1074,0.034510158,-0.69823474,-1.2368226
1662,0.019344425,-0.27098337,-0.36777008
1482,0.062219787,-0.3066703,-1.0920066
1578,0.043525685,-0.5347115,-0.6424807
1695,0.076001726,-0.83599746,-1.0247953
1731,0.07951538,-0.2807269,-0.34530845
1145,0.07946785,-0.23079823,-0.5754368
1838,0.08210267,-0.326846,-0.76832277
1348,0.08275459,-0.17586812,-0.1965626
1114,0.06708632,-0.39937052,-0.53886694
1351,0.033716224,-1.6494256,-1.8889662
1739,0.038327526,-0.59250873,-0.6865157
1590,0.0670699,-0.54939514,-0.9089112
1622,0.053208362,-0.57018745,-0.64633745
1717,0.04179647,-0.5873053,-1.2171495
1714,0.07118682,-0.19321978,-0.5277956
1998,0.070788644,-0.34381703,-1.1388706
1904,0.09021731,-0.46467406,-0.5964133
1492,0.0967013,-0.15494806,-0.4589065
1460,0.034846902,-0.8477296,-1.4059134
1556,0.072287776,-0.19156834,-0.32482302
1879,0.08132796,-0.17800805,-0.84041446
1005,0.09255221,-0.31117168,-0.380109
1975,0.025009489,-0.26248577,-0.25247437
1161,0.025112998,-0.3123305,-0.42219493
1978,0.060055185,-0.3099172,-0.397851
1928,0.0721728,-0.3917408,-0.42513347
1542,0.09028585,-1.2645713,-1.4962282
1981,0.0033663393,-0.39495048,-1.3509109
1829,0.020460915,-0.56930864,-2.0847557
1693,0.05248053,-0.27127922,-0.34830257
1256,0.037834562,-0.24324816,-0.4178467
1240,0.06068424,-0.20897365,-0.25615257
1768,0.096749425,-0.60487586,-0.7887765
1151,0.0929022,-0.2106467,-0.23916407
1804,0.09431563,-0.45852652,-0.5053478
1278,0.09811018,-0.15283474,-0.5551025
1704,0.08080073,-0.52879894,-0.5718381
1873,0.08537705,-0.32193443,-0.35948196
1954,0.05758487,-0.31362268,-0.4045208
1502,0.030682242,-0.25397664,-0.33715796
1900,0.029742252,-0.4053866,-0.5096959
1099,0.068045095,-1.2979324,-2.1562781
1659,0.06774137,-0.39838794,-0.4370983
1777,0.07022669,-0.34465995,-0.4403879
1193,0.08423891,-0.6236416,-1.5025549
1001,0.0984905,-0.5522643,-2.6140754
1607,0.090208724,-1.0646869,-1.1964364
1091,0.06476774,-0.35284838,-1.155127
1513,0.034368385,-0.3484474,-1.1672053
1743,0.05519768,-0.56720346,-0.68096626
1529,0.033373285,-0.34994006,-0.96989214
1170,0.079773225,-0.18034017,-0.3046123
1368,0.0535563,-0.21966556,-0.575398
1016,0.009647655,-0.78552854,-1.2339513
1484,0.040031888,-1.4899522,-1.6619139
1284,0.041315734,-0.4380264,-1.4884474
1724,0.059956968,-0.41006455,-1.4381162
1357,0.06004653,-0.4099302,-0.35787436
1580,0.01808716,-0.32286927,-0.7411646
1894,0.070652485,-0.9940213,-1.4092382
1301,0.04134207,-0.3379869,-0.44837642
1189,0.07410593,-0.48884112,-0.63991404
1926,0.0179852,-1.2230222,-1.42144
1147,0.06887361,-0.34668958,-1.1440413
1385,0.033796538,-0.74930525,-0.8687494
1051,0.013532197,-0.4797017,-0.6834631
1466,0.06026554,-0.80960166,-1.7372831
1361,0.027049195,-0.30942622,-0.71696717
1048,0.06628336,-0.25057495,-0.31103492
1239,-0.0008699894,-1.651305,-2.952349
1992,0.03630806,-0.6955379,-0.69196826
1859,0.09055655,-0.16416517,-0.21549731
1738,0.053535413,-1.4196969,-1.7954545
1452,0.040908873,-1.0386367,-1.689546
1557,0.058174692,-0.36273795,-0.47292832
1615,0.040250815,-0.23962379,-0.3113228
1668,0.028217446,-0.40767387,-0.7138129
1488,0.033829845,-0.24925524,-0.32865945
1011,0.017002534,-0.3244962,-0.64409316
1570,0.045706175,-0.38144073,-0.50659335
1316,0.09150972,-0.5127354,-1.2829238
1637,0.075733855,-2.5863993,-4.1355186
1437,0.083651885,-0.2745222,-0.73413986
1428,0.07219894,-0.24170159,-0.9950629
1093,0.031614043,-0.25257894,-0.3346421
1332,0.07748351,-0.18377474,-0.31079453
1916,0.055382572,-0.36692613,-0.48046702
1562,0.039774228,-0.34033865,-0.45260957
