,x1,x2,x3
1483,0.6,0.1,-0.3
1629,0.1,0.1,-0.0
1158,0.3,0.1,-0.0
1692,0.2,-0.1,0.0
1791,0.1,0.1,0.0
1139,0.5,-0.0,0.2
1589,0.5,-0.0,0.0
1495,0.1,0.1,-0.1
1858,0.3,-0.1,-0.1
1146,0.1,0.1,0.0
1194,0.2,0.1,0.1
1074,0.4,0.1,0.1
1662,0.1,0.0,0.0
1482,0.3,0.0,-0.1
1578,0.3,0.1,0.0
1695,0.4,-0.1,0.2
1731,0.3,0.0,0.0
1145,0.2,0.0,0.1
1838,0.2,0.1,-0.1
1348,0.1,0.0,0.2
1114,0.1,-0.1,-0.1
1351,0.9,-0.1,-0.0
1739,0.2,-0.1,-0.0
1590,0.2,-0.1,-0.2
1622,0.2,-0.1,0.1
1717,0.4,0.2,0.1
1714,0.1,-0.0,-0.1
1998,0.4,-0.0,0.1
1904,0.7,0.0,0.0
1492,0.1,-0.0,-0.1
1460,0.5,0.1,0.2
1556,0.1,0.1,0.1
1879,0.3,0.4,0.1
1005,0.4,0.0,-0.0
1975,0.1,0.0,0.3
1161,0.2,-0.0,0.0
1978,0.3,0.0,-0.0
1928,0.1,-0.1,0.0
1542,0.7,-0.1,0.5
1981,0.3,-0.0,-0.2
1829,0.7,0.0,0.1
1693,0.2,0.0,-0.0
1256,0.1,0.0,0.1
1240,0.1,-0.0,-0.0
1768,1.0,0.0,0.0
1151,0.2,-0.0,0.0
1804,0.3,0.1,0.0
1278,0.1,0.0,-0.2
1704,0.2,-0.1,0.0
1873,0.2,0.1,-0.0
1954,0.3,-0.0,-0.0
1502,0.1,0.1,0.0
1900,0.2,0.1,-0.0
1099,0.7,-0.1,-0.1
1659,0.1,-0.1,-0.0
1777,0.4,0.0,0.0
1193,0.4,0.1,-0.3
1001,0.9,-0.0,-0.1
1607,0.7,0.1,0.0
1091,0.4,-0.0,0.1
1513,0.3,-0.0,-0.1
1743,0.4,0.2,0.0
1529,0.3,0.0,0.1
1170,0.1,0.1,0.1
1368,0.1,-0.0,-0.1
1016,0.3,-0.1,-0.1
1484,0.6,-0.4,-0.0
1284,0.5,-0.0,0.1
1724,0.5,-0.0,0.1
1357,0.1,-0.1,0.1
1580,0.2,0.0,0.1
1894,0.5,-0.1,0.1
1301,0.3,-0.0,-0.0
1189,0.7,0.0,-0.0
1926,0.6,-0.1,-0.0
1147,0.4,-0.0,0.1
1385,0.3,-0.1,-0.0
1051,0.1,-0.1,-0.1
1466,0.5,0.1,-0.2
1361,0.2,-0.0,0.1
1048,0.2,0.0,-0.0
1239,1.0,0.1,0.1
1992,0.2,-0.2,0.1
1859,0.3,0.4,-0.0
1738,0.7,-0.2,0.3
1452,0.5,-0.1,-0.1
1557,0.4,0.0,0.0
1615,0.1,-0.0,-0.0
1668,0.2,0.1,0.1
1488,0.1,0.0,0.0
1011,0.2,-0.0,0.2
1570,0.4,0.0,0.0
1316,0.4,0.2,-0.1
1637,1.7,0.1,0.6
1437,0.3,0.0,0.2
1428,0.2,0.2,-0.3
1093,0.1,-0.0,0.0
1332,0.1,-0.0,0.1
1916,0.4,-0.0,-0.0
1562,0.3,-0.0,-0.0
