,h_post,h_post_individualized
1946,0.549098,
1238,0.7267221,
1996,0.5268868,
1081,0.65041494,
1384,0.6685775,
1914,0.51073635,
1515,0.71219164,
1350,0.72577864,
1073,0.72880113,
1658,0.6912141,
1808,0.53723407,
1588,0.54474247,
1927,0.58716303,
1248,0.5227309,
1905,0.594917,
1270,0.74707747,
1244,0.70431566,
1484,0.6407967,
1026,0.56777894,
1524,0.54468954,
1555,0.60049427,
1421,0.54633796,
1418,0.51058835,
1603,0.6732078,
1821,0.51041394,
1501,0.60478616,
1727,0.72789955,
1451,0.5959209,
1824,0.72880113,
1037,0.5763571,
1931,0.60380447,
1356,0.50623214,
1732,0.53496665,
1782,0.68336946,
1209,0.5503539,
1559,0.6440342,
1074,0.628325,
1510,0.5981672,
1790,0.51628536,
1800,0.6189591,
1707,0.72880113,
1127,0.60580844,
1536,0.72880113,
1260,0.6751119,
1980,0.68137497,
1792,0.58195215,
1708,0.5426094,
1152,0.6246481,
1901,0.5164208,
1676,0.50680894,
1220,0.72880113,
1661,0.5897332,
1757,0.6233659,
1147,0.72880113,
1846,0.7175406,
1736,0.5493107,
1521,0.6665064,
1154,0.6187778,
1669,0.72880113,
1994,0.7238639,
1915,0.6310355,
1325,0.6990834,
1454,0.5057565,
1171,0.72880113,
1044,0.72880113,
1580,0.53652346,
1104,0.63271093,
1464,0.55538267,
1113,0.6136521,
1185,0.585832,
1814,0.72880113,
1135,0.72880113,
1166,0.59085214,
1494,0.5477089,
1582,0.72767687,
1217,0.71978164,
1844,0.53330064,
1063,0.72880113,
1971,0.63733244,
1412,0.5364169,
1880,0.5828736,
1477,0.58651614,
1243,0.72958606,
1430,0.5730907,
1764,0.51062626,
1225,0.6257447,
1025,0.5468913,
1875,0.50809073,
1432,0.55594844,
1068,0.7214048,
1177,0.72880113,
1472,0.60169417,
1283,0.70531744,
1496,0.72880113,
1672,0.7144359,
1832,0.54371715,
1349,0.72880113,
1431,0.70799494,
1799,0.72880113,
1133,0.55926186,
