,h_post,h_post_individualized
2223,0.5315926621516994,
3504,0.5061624695994184,
2418,0.5093819901314299,
2507,0.5074448790898652,
2205,0.5074152295008917,
3700,0.503119983065716,
2120,0.5010883017983556,
3258,0.5025739114208604,
2827,0.502573993274375,
3077,0.5122550160345309,
3160,0.5434735498844038,
2385,0.7105905783606641,
2286,0.5133716711016099,
3036,0.502923432348376,
3672,0.5169000325495002,
3373,0.505407830527383,
2378,0.5011602492074146,
2334,0.5179411030096784,
2468,0.5088030468443782,
3720,0.7258887967359683,
3377,0.5099257120195514,
3669,0.5237842108301346,
2790,0.5026692275237049,
2590,0.502577762020894,
3926,0.5042865827731534,
3538,0.500897329334444,
2227,0.5030053371794875,
2261,0.5013464819770639,
3454,0.5003171171547081,
3802,0.5021617578664105,
3312,0.5012605624357166,
2254,0.7257863247573517,
2000,0.5001890887557362,
2365,0.5010265493420581,
3684,0.5025348712049718,
3559,0.514388596390747,
2119,0.5144241305027204,
3437,0.5059358496899116,
3955,0.535350196160083,
3381,0.5204772504422035,
3934,0.5004137537853105,
3117,0.5049317897470398,
3240,0.5129050132349319,
2049,0.5022221961866916,
2512,0.5010419939041428,
2200,0.5003780702536837,
3479,0.5052921520542414,
2451,0.5064250982024558,
3353,0.5385625905146265,
3322,0.5094704381939082,
3427,0.5041324554098199,
2255,0.5008219949465976,
2601,0.5353059839760113,
2747,0.7211313616848862,
2494,0.5032831905310671,
2659,0.5105570625661289,
3251,0.5062168394001415,
3617,0.5154652704521991,
3868,0.5209453550798342,
3902,0.7331187862898358,
2985,0.5016921626439655,
3021,0.5069278715314945,
2456,0.5009078606684257,
2802,0.5071362964613735,
2057,0.5000648119086322,
2719,0.5110772356856951,
2648,0.5072603680776201,
3568,0.5757997202110664,
2821,0.5398866371821611,
3297,0.5278863891616622,
3138,0.5033472387798335,
2589,0.5083064099899823,
2906,0.5071892819488135,
3386,0.5047220431196249,
2020,0.5076152730963555,
2241,0.5112269050020699,
2625,0.5088672539063893,
3282,0.7459119199762136,
2050,0.5178726594484678,
3860,0.5002582701265096,
2217,0.5168788943373487,
2766,0.5023623057430548,
3066,0.5000295813865258,
2592,0.5005077006410119,
2646,0.5017903340387979,
2594,0.5050326039929928,
2157,0.5164212869835397,
2390,0.5052111931230383,
3039,0.5215833564941885,
3238,0.5094112929372947,
3330,0.5576762082000412,
2581,0.5121306202431194,
2529,0.5081350528895516,
3729,0.5071899846739397,
3983,0.5019989279779911,
2652,0.5027058378578819,
3554,0.5027512102549136,
3404,0.5091741845154442,
2803,0.5024830228553806,
3147,0.5136347088688181,
2712,0.5248404512681518,
2714,0.5030218064743579,
2153,0.5022280241963712,
2124,0.5121432869795008,
3829,0.5109780761108145,
3509,0.5106045754451605,
2783,0.5015080469664236,
2611,0.505734510191138,
3650,0.505188840746793,
2237,0.5415499207139537,
3505,0.5105005805882206,
2289,0.5178807947244908,
3207,0.5172051801513222,
2128,0.5282189677500306,
3621,0.7142391846102193,
2685,0.7688991573852252,
3506,0.5109216964002407,
2327,0.5035598607630756,
3394,0.506437804329831,
2253,0.7199584503401579,
3688,0.5083624940725402,
2868,0.510959982417705,
3497,0.5044899375622488,
2493,0.500245893040468,
3053,0.5090511007522468,
2485,0.5035896691939745,
3007,0.5018814101513626,
3542,0.513621457325479,
2067,0.5138127987719703,
3958,0.5093701719408249,
2729,0.506148538281301,
2867,0.5055234140223381,
2220,0.5002783184094576,
3667,0.5188735431836109,
3372,0.506051121627422,
2112,0.5055594559467377,
3880,0.5003938152110121,
2381,0.5102675880178495,
2549,0.5012865183271483,
3733,0.511679580267106,
2111,0.5017345034940761,
3210,0.5203290952644712,
2422,0.502756001550397,
2088,0.50309820945209,
2670,0.5126737849560947,
3052,0.5096683372270165,
2214,0.5071068351527867,
2426,0.5330497000046444,
2696,0.5069170019543712,
3706,0.517991031882768,
3287,0.5081900088403898,
2221,0.5251627249052558,
2786,0.5176694361849595,
3338,0.5021605236897536,
3116,0.5003256505075032,
2142,0.5142025590293519,
2125,0.5141934823343217,
3747,0.506261695648201,
3348,0.7225033595198378,
3169,0.5262175882165643,
3758,0.5084359019313308,
2998,0.7164846557280621,
3999,0.5211730759208738,
2694,0.5099892465403801,
3713,0.5378931614967382,
3517,0.5117455209644761,
2645,0.7234447331800167,
3841,0.510497240763733,
2958,0.7186967044651004,
3750,0.5107941483051612,
3018,0.5106923261106128,
3507,0.5045155220747778,
3415,0.5067011373937026,
3467,0.5093872332065076,
2228,0.5199261943399401,
2275,0.5034045150781791,
2579,0.5046738530316266,
2894,0.5067353185919861,
3133,0.5010138035197902,
2875,0.5024629417109423,
2130,0.5344125476228243,
3689,0.5537531620857221,
2448,0.5218455065234195,
2121,0.5008785788256628,
2244,0.5056704224414117,
2308,0.510347549872043,
2930,0.5118995227706274,
3237,0.5217137012984063,
3288,0.511804455112207,
3093,0.5025400100620407,
2188,0.5136374916816039,
3739,0.508988734859157,
3471,0.5037672768575296,
2009,0.7137061450340354,
3499,0.5254783102904889,
3963,0.5002764592063064,
3965,0.5008476595536654,
2686,0.5031186947976994,
3927,0.5067710558371661,
2846,0.5070246105636246,
