,x1,x2,x3
1674,0.3530471,1.0295707,1.3579227
1363,0.57624227,0.26436338,1.9182299
1990,0.5978427,0.89676404,1.454391
1376,0.50901675,0.81352514,1.2834436
1872,0.3717699,1.0576549,1.3466017
1184,0.47871512,1.0680727,1.2246593
1895,0.36952534,1.0042881,1.4007658
1842,0.4741829,0.61127436,1.0128756
1871,0.3570447,1.035567,1.4283164
1961,0.38733286,0.9309993,1.4270653
1440,-0.28575304,3.2713704,-0.20295802
1400,0.34391865,1.0158781,1.4341881
1723,0.30654758,1.0598215,1.3770235
1985,0.3965922,1.1448884,1.2511399
1726,0.5156749,0.8735123,1.3607547
1289,0.7386588,-0.3920118,2.480513
1036,0.33288133,1.0493219,1.3654915
1434,0.48989367,0.23484051,0.57372355
1901,0.35795087,0.9869263,1.4106723
1324,0.33001265,0.99501896,1.4980329
1383,0.09480095,1.2422014,1.4464825
1996,0.8221264,0.88318956,1.0775286
1284,0.06656189,1.0998428,1.653061
1933,0.3450766,1.017615,1.4571991
1650,0.36051786,1.0907767,1.3373463
1681,0.34718817,1.0207822,1.4226894
1865,0.5109326,0.8163989,1.2884248
1998,0.31950134,1.0292522,1.4107038
1978,0.35651582,0.93477374,1.4669411
1317,0.32417655,1.0362648,1.4628589
1827,0.51425284,0.62137926,1.6770574
1103,0.63098985,0.64648473,1.1805736
1665,0.29922503,1.0488375,1.317985
1914,0.3867795,1.0301692,1.3856266
1552,1.3556308,1.7334461,-0.03535991
1370,-0.66091144,-0.5913671,3.8616302
1257,0.16064286,0.7409643,1.9576714
1205,-0.32914022,1.1562897,1.9842354
1484,0.35290653,1.0793599,1.2975571
1420,-0.2490135,1.2764798,1.7725649
1619,0.36143675,1.5921552,0.8797355
1840,0.27169567,1.4075435,1.1264089
1679,0.45155615,0.6773342,1.0740459
1773,-0.804406,1.443391,2.1285446
1968,0.34497225,1.0174583,1.3769279
1898,0.37958488,1.0193774,1.4269207
1087,0.37744144,1.0161622,1.2413477
1009,0.28928867,1.083933,1.3521506
1462,0.4844253,0.826638,1.2795058
1234,0.16608438,1.6491265,0.97181934
1517,0.37375772,1.0606365,1.3517702
1143,0.07117455,1.1567619,1.6050538
1816,0.18397868,0.025968015,2.0783446
1293,0.68121547,0.9718232,1.0111601
1572,0.33674958,1.0551244,1.355549
1287,0.37873474,0.9681021,1.4047103
1179,0.3672308,0.6508462,1.8148
1362,0.3294219,1.0441328,1.4164973
1443,0.34983787,1.0747567,1.3695785
1953,0.857454,1.586181,0.30938035
1697,0.3091086,0.913663,1.5436823
1736,-0.13537022,0.39694464,2.5080373
1364,0.2089738,0.76346076,1.7833319
1784,0.46731657,0.80097485,1.2350231
1276,-0.38129005,1.028065,2.1486459
1057,0.40543997,-0.54184,2.8741438
1470,0.42495328,0.28742993,1.6848786
1864,0.47232845,0.6584927,1.068054
1574,0.37891242,0.9683686,1.4251722
1926,0.35581517,1.0337228,1.4051195
1690,0.34854394,1.0728159,1.3862141
1977,0.1595124,1.1892686,1.4147321
1072,0.49687958,0.7953194,1.4518869
1742,0.3418639,1.0127958,1.4488461
1696,-0.46963626,1.8955456,1.3789457
1033,0.4527557,0.17913353,2.1771648
1331,-0.10406742,0.29389888,2.5894248
1519,0.37736425,0.9660464,1.421147
1906,0.7630404,1.5945606,0.44390526
1942,-0.17602824,0.18595767,2.8223264
1178,0.36520186,0.9978028,1.4095248
1203,-0.04764521,1.1785321,1.6761224
1320,0.4536222,0.13043329,0.41941768
1823,0.3052501,1.0578752,1.3336504
1302,0.3546207,1.0319309,1.422014
1883,-0.19395977,1.2590603,1.6957045
1858,0.28506005,1.02759,1.421156
1349,1.2204194,-0.61937094,2.2130904
1067,-0.40121198,-0.15181796,3.356849
1922,0.07122573,1.2568386,1.2851869
1344,0.36311156,1.0946674,1.3640898
1587,0.7411808,0.6617712,1.28707
1938,0.43882626,0.5082394,1.5609483
1186,0.31464332,1.071965,1.2980727
1028,0.24604611,1.0690691,1.4597197
1332,0.824728,0.58709204,1.3442929
1900,1.0113251,1.1669877,2.1094453
1668,0.37468803,1.012032,1.3941889
1820,0.4083676,1.0625514,1.3417557
1713,0.35653362,1.0848004,1.3869874
