ix,goal_cost,intv_cost
1674,0.952,8.1
1363,0.954,8.0
1990,0.9779999852180481,1.0
1376,0.962,0.9
1872,0.962,3.0
1184,0.954,2.9000000000000004
1895,0.954,5.5
1842,0.96,1.2
1871,0.956,10.2
1961,0.952,6.4
1440,0.954,6.299999999999999
1400,0.954,13.3
1723,0.952,11.399999999999999
1985,0.954,11.5
1726,0.962,0.8
1289,0.956,15.4
1036,0.952,7.699999999999999
1434,0.9599999785423279,2.0
1901,0.954,3.5
1324,0.956,3.2
1383,0.954,11.5
1996,0.954,3.2
1284,0.956,7.6
1933,0.956,7.2
1650,0.962,3.8
1681,0.954,9.2
1865,0.962,0.9
1998,0.954,13.899999999999999
1978,0.954,3.0
1317,0.956,6.8
1827,0.956,4.800000000000001
1103,0.98,1.6
1665,0.96,1.6
1914,0.954,8.5
1552,0.964,1.7000000000000002
1370,0.96,5.8
1257,0.96,4.1
1205,0.956,4.0
1484,0.962,4.3
1420,0.954,9.7
1619,0.956,5.6
1840,0.956,9.6
1679,0.9520000219345093,1.0
1773,0.954,7.4
1968,0.952,6.1
1898,0.956,5.5
1087,0.96,4.699999999999999
1009,0.96,1.4
1462,0.96,0.8
1234,0.954,9.100000000000001
1517,0.954,6.0
1143,0.956,3.0
1816,0.9580000042915344,6.5
1293,0.954,2.7
1572,0.952,3.6
1287,0.954,3.9000000000000004
1179,0.956,7.1
1362,0.954,14.9
1443,0.954,4.6
1953,0.954,8.600000000000001
1697,0.954,10.9
1736,0.954,4.5
1364,0.954,6.300000000000001
1784,0.956,0.8
1276,0.954,6.800000000000001
1057,0.952,6.300000000000001
1470,0.96,6.2
1864,0.958,1.1
1574,0.954,8.0
1926,0.954,6.1
1690,0.962,1.8
1977,0.954,8.600000000000001
1072,0.958,2.9
1742,0.954,7.2
1696,0.962,2.1
1033,0.956,4.6
1331,0.954,6.9
1519,0.954,8.0
1906,0.954,7.6
1942,0.956,6.3
1178,0.954,4.5
1203,0.956,4.6
1320,0.952,2.1
1823,0.96,1.6
1302,0.956,15.3
1883,0.954,5.3
1858,0.952,6.3999999999999995
1349,0.956,6.300000000000001
1067,0.954,6.4
1922,0.956,1.9
1344,0.956,11.7
1587,0.984,1.9
1938,0.956,4.6
1186,0.96,3.0999999999999996
1028,0.954,9.7
1332,0.962,2.6
1900,0.996,1.7
1668,0.954,6.5
1820,0.956,3.3
1713,0.956,4.6
