,h_post,h_post_individualized
1649,0.980189423238299,1.0
1161,0.9999885814055807,1.0
1360,0.12987675350440106,1.0
1342,0.9999941570727664,0.5599727630615234
1290,0.9811528740993354,1.0
1223,0.9999994014211857,1.0
1455,0.9213582332310372,1.0
1923,0.9971603985837139,1.0
1219,0.436821137600038,1.0
1038,0.6624351518901751,1.0
1577,0.9999850195094151,0.5148069858551025
1008,0.9897740146534139,1.0
1174,0.9919210539404965,1.0
1113,0.9999946398730479,0.5891417860984802
1593,0.996235127613081,1.0
1453,0.17199778317686867,1.0
1373,0.9999872725177085,1.0
1016,0.9961680265054652,1.0
1104,0.9999979019436097,1.0
1878,0.43862529206266543,1.0
1309,0.9939158639901058,1.0
1802,0.9897585564321717,1.0
1204,0.9999973708231445,1.0
1736,0.3015437364798931,1.0
1184,0.999999908641793,0.6805994510650635
1369,0.997069755110341,1.0
1792,0.9968936389330448,0.5621242523193359
1829,0.9999982618715146,1.0
1615,0.5,0.9999914169311523
1685,0.9947511209123254,1.0
1100,0.9999905898707627,1.0
1502,0.012724553406362013,1.0
1105,0.9961032954209654,1.0
1068,0.9815835845124107,1.0
1380,0.999998792920358,0.6838903427124023
1614,0.9999992081445735,1.0
1202,0.9455673570418266,1.0
1836,0.99998343620256,0.5129088759422302
1336,0.8208930075554947,1.0
1454,0.9946563250812019,1.0
1406,0.9999936356508758,0.5978450179100037
1486,0.9339481921076296,1.0
1643,0.9999998697683681,0.7148523926734924
1304,0.9999946845330939,0.611539363861084
1297,0.9897186960538085,1.0
1188,0.21488015305548858,1.0
1946,0.98542756391415,1.0
1955,0.9999939477824834,0.6502348780632019
1586,0.9999967373079957,0.6525952816009521
1637,0.9999861598436377,1.0
1805,0.9999964541756363,1.0
1451,0.9999987345022252,1.0
1041,0.01859988243823772,1.0
1595,0.9925747454305043,1.0
1622,0.9834053445714556,1.0
1273,0.974571423139495,1.0
1148,0.9955984528000524,1.0
1938,0.9999964975811666,0.593181848526001
1288,0.9999849275381487,0.518618106842041
1881,0.9999997487482202,1.0
1995,0.0927719393886998,1.0
1963,0.9999892510066737,1.0
1122,0.0003848072035401638,1.0
1757,0.9999998993239229,0.6749032735824585
1816,0.9999962013563526,0.6479107141494751
1327,0.9999906626486067,1.0
1496,0.8866694849695069,1.0
1580,0.9999841557864185,1.0
1108,0.9999961281128813,0.5958566069602966
1800,0.9999940955895765,0.5570393204689026
1671,0.9999901103820502,1.0
1504,0.9999966629767305,0.6369525194168091
1238,0.9999981191456508,0.6697823405265808
1669,0.9999944055767905,1.0
1501,0.9999982634433724,1.0
1672,0.9999931255387223,0.5586076378822327
1859,0.9999998308115055,1.0
1476,0.29593633134308506,1.0
1344,0.9999986086905736,0.6206021904945374
1333,0.9582290699917932,1.0
1996,0.0498239623187562,1.0
1947,0.8110870723036254,1.0
1977,0.988342765003064,1.0
1493,0.9510098415768885,1.0
1176,0.9999943413264486,0.6078428626060486
1386,0.9999912235397029,0.5457106828689575
1966,0.9898512424194811,1.0
1110,0.7583153706336124,1.0
1808,0.9999996408467727,0.6725085377693176
1975,0.8718381130274726,1.0
1821,0.999991103357347,1.0
1559,0.9999941398032547,0.6005814671516418
1450,0.9999935074663425,0.6078213453292847
1978,0.5541745564637025,1.0
1257,0.8227406887700858,1.0
1876,0.9968428178704372,1.0
1272,0.9662246027392973,1.0
1065,0.5,1.0
1830,0.9802700315369648,1.0
1337,0.9999994425962606,1.0
