ix,goal_cost,intv_cost
1927,0.754,4.0
1831,0.7799999713897705,1.0
1942,0.774,1.2
1157,0.756,2.4000000000000004
1496,0.754,4.199999999999999
1074,0.777999997138977,1.5
1872,0.766,1.9
1272,0.776,1.7
1209,0.766,1.3
1646,0.778,2.7
1011,0.774,1.6
1248,0.756,2.8
1260,0.756,0.7
1155,0.78,1.3
1161,0.768,2.9
1838,0.7739999890327454,1.5
1221,0.7760000228881836,2.5
1782,0.768,0.9
1025,0.768,1.3
1059,0.768,1.3
1996,0.756,6.0
1749,0.774,0.7
1747,0.754,2.5999999999999996
1202,0.78,1.8
1149,0.768,4.3
1455,0.754,1.8
1166,0.768,0.8
1807,0.772,0.9
1154,0.768,2.2
1622,0.754,3.6
1824,0.756,1.2
1061,0.7760000228881836,2.0
1828,0.756,1.4
1302,0.776,0.8
1263,0.772,1.9
1337,0.762,1.2
1682,0.778,2.3
1132,0.772,1.1
1482,0.76,2.8
1345,0.772,0.7
1495,0.78,1.1
1995,0.776,2.6
1593,0.768,3.1
1811,0.764,0.7
1444,0.754,1.5
1775,0.754,0.7
1814,0.78,1.4
1464,0.754,4.0
1649,0.768,3.6999999999999997
1987,0.782,0.9
1776,0.768,2.5
1453,0.754,5.5
1685,0.7680000066757202,1.5
1788,0.752,2.4
1359,0.768,0.8
1374,0.768,0.7
1661,0.756,6.0
1097,0.768,1.2
1433,0.76,0.9
1249,0.768,0.7
1003,0.756,2.0
1527,0.768,0.7
1586,0.778,0.9
1632,0.776,1.8
1958,0.754,5.800000000000001
1859,0.776,1.4
1717,0.756,0.7
1145,0.78,0.6
1821,0.8059999942779541,1.5
1104,0.78,1.2
1238,0.752,0.8
1372,0.768,0.6
1080,0.78,1.3
1240,0.782,1.3
1335,0.756,6.9
1175,0.768,1.4
1454,0.756,3.3000000000000003
1635,0.756,3.0
1688,0.768,0.8
1380,0.768,1.9
1941,0.765999972820282,2.0
1111,0.778,1.2
1410,0.758,1.5
1465,0.78,0.6
1008,0.778,1.6
1509,0.754,0.7
1072,0.7739999890327454,2.0
1969,0.768,0.7
1761,0.7760000228881836,2.0
1588,0.7720000147819519,1.5
1431,0.76,3.2
1696,0.768,1.9
1791,0.768,1.1
1127,0.78,2.9
1613,0.768,1.1
1947,0.7820000052452087,2.0
1105,0.764,1.4
1107,0.78,0.9
1844,0.754,2.1
1219,0.768,5.1
