,h_post,h_post_individualized
2169,0.8539804085489112,1.0
3375,0.8815596537932118,0.4964447617530823
2005,0.8335345566814484,0.6289040446281433
2280,0.8825668283329293,1.0
2795,0.7775928163091351,1.0
3770,0.8909619729712018,1.0
2416,0.6793956470214678,0.18566635251045227
3317,0.7293057082639489,1.0
2938,0.926935529379929,1.0
3995,0.1510661549756987,0.04127514734864235
2839,0.8444248245150354,1.0
3535,0.8414489744264326,1.0
2157,0.8488395462626012,1.0
2670,0.7663871868528549,1.0
3990,0.821602982869475,1.0
3742,0.9014577956822506,1.0
3628,0.7969224512947577,0.6543317437171936
2238,0.9006293178100241,0.6501473188400269
3392,0.8622861901785732,1.0
2138,0.7666457554920557,1.0
2899,0.8354902069155703,1.0
3086,0.7784656573193592,1.0
3228,0.8554859134128668,1.0
3586,0.922388019738443,1.0
3221,0.8233989234882655,1.0
3410,0.9059641819127261,0.5801123380661011
3933,0.9565252833743885,1.0
3309,0.6141368103422811,0.5037170052528381
3856,0.8484543950279002,1.0
2263,0.9577984838605337,1.0
2029,0.22647151791389972,0.08293058723211288
3948,0.9124378664464535,1.0
3986,0.8754207713993227,1.0
2323,0.3446693989710483,0.041873618960380554
2104,0.854667879723251,1.0
3418,0.8216656170724849,0.6356111168861389
3193,0.46281098853327174,0.09463562071323395
3626,0.623242973850407,0.04184857755899429
3310,0.7714673179616526,1.0
3474,0.9781200148150592,1.0
3231,0.7266007010720793,0.2704653739929199
3753,0.8281206919158952,1.0
3368,0.6535907901543773,0.2754555940628052
3915,0.6724275448222865,0.6098726391792297
2628,0.6433387112874445,0.16229768097400665
3395,0.8902818510191729,0.07519042491912842
2559,0.6432750359808534,0.21821561455726624
2210,0.7762589462240199,1.0
2304,0.9220222294005446,1.0
3057,0.4109295625380947,0.018228111788630486
3580,0.46552445844406193,0.03988276422023773
2626,0.6695099253356825,1.0
2932,0.7766717876650988,1.0
3342,0.9055663041024444,1.0
2637,0.7513054523440186,1.0
2453,0.7552741659907676,1.0
3837,0.6230279010629721,1.0
2120,0.6881895074541903,0.6349340677261353
2723,0.9312759266702305,1.0
2064,0.8533896567944582,0.3922369182109833
2248,0.8012698558662045,1.0
3671,0.8606967986921615,1.0
2918,0.880604130572519,1.0
3583,0.5679538319790289,0.07609643042087555
2953,0.589949384159758,0.009532716125249863
3179,0.8828107961281533,1.0
2878,0.8344862902280656,1.0
3100,0.8627731747996595,1.0
3834,0.4683772632125268,0.025515535846352577
3998,0.8340406381512222,1.0
3603,0.6976256567304999,1.0
3907,0.8958647082907659,1.0
3901,0.8843498770884743,1.0
3785,0.7832684116756456,1.0
3445,0.7323528527480618,1.0
3633,0.5678351498288597,1.0
2940,0.8588700492153913,1.0
3961,0.7395895862590749,1.0
3582,0.7586155900800714,0.10463988035917282
2927,0.8703513658546294,1.0
3548,0.7831810413878808,1.0
2563,0.8618869429091135,1.0
3980,0.8196233020556926,0.3954899311065674
2584,0.8317403132791333,1.0
3466,0.90490473512674,0.5776998400688171
2982,0.8140892959105543,0.6644931435585022
3886,0.7933402383039266,0.6038534641265869
2991,0.8854722333927433,1.0
2561,0.3209867682820387,0.058710727840662
3198,0.9104282925653293,1.0
2227,0.6857247408446149,0.5289053916931152
2356,0.8053504066190046,1.0
3079,0.8151660441962401,0.2942754030227661
2479,0.6958300111166271,0.6334348917007446
3028,0.6799884114147202,0.5828676223754883
2939,0.7335557609229205,0.6252011656761169
3756,0.6339517084178811,0.06960360705852509
2673,0.8374466289793143,0.02096383646130562
3396,0.8344732529880418,0.294302761554718
2134,0.8178767306579231,0.5887482762336731
3442,0.7497021500700213,0.12394733726978302
2095,0.9636457256254495,1.0
3507,0.8107996528516285,1.0
3455,0.8836153874201881,1.0
3649,0.7225628742390823,0.6488959193229675
3092,0.8035673976291253,1.0
2117,0.8884002651841765,1.0
3585,0.9236355257751847,1.0
3479,0.31764380668537295,0.014328095130622387
2738,0.743238599507653,0.66846764087677
2259,0.9038045624973148,1.0
2038,0.8796476470406447,1.0
3564,0.8002365629658341,0.6652565598487854
2194,0.8147784234101388,1.0
3695,0.7360814711342061,0.6669725179672241
3135,0.8236201953388179,1.0
3477,0.7757529801822336,1.0
3367,0.67705655665222,1.0
2269,0.6085461839044453,1.0
2830,0.6116373377161612,1.0
3725,0.8086684184687065,1.0
3963,0.7796948838706408,0.6002540588378906
2094,0.8696250051738282,1.0
3103,0.7197349908066504,0.2027374804019928
2220,0.8060424848071108,1.0
2043,0.820199321111703,1.0
2972,0.9225436215802907,1.0
2293,0.6828856792988568,1.0
3131,0.7544870416673716,0.6464499235153198
2539,0.6998222551327915,0.4934159219264984
3027,0.41909978388310715,0.10512940585613251
3546,0.7266768643337167,0.3432755768299103
3102,0.7005227903827611,1.0
2775,0.9594740729622822,1.0
3258,0.826504342200675,1.0
3533,0.7219068138809732,1.0
3636,0.7329256051397752,0.6333138942718506
2101,0.9211012130705293,1.0
2076,0.7075340347132423,0.5867986679077148
3176,0.8770238474869049,1.0
3763,0.611172490949148,1.0
3543,0.7087536533532457,0.5742095112800598
2126,0.9248347394339548,1.0
2676,0.769364964731813,0.5599217414855957
3700,0.8676793583853851,0.594248354434967
2582,0.6867347306076955,0.6257352232933044
2166,0.7415931082321096,0.6214989423751831
2042,0.891912907534512,1.0
2497,0.9148385163636242,1.0
2519,0.7462118136810787,0.40488627552986145
2115,0.9198554393416739,1.0
3349,0.7921074121156917,1.0
3801,0.7270474173675362,1.0
2145,0.9560764882115053,1.0
2449,0.7763123999140018,0.6953037977218628
2773,0.8468242460195982,1.0
2646,0.9532606577288046,1.0
3553,0.9396384217799564,1.0
3274,0.9495043157412465,1.0
2686,0.7935433827107615,1.0
3041,0.558046956846411,0.2674315273761749
3215,0.7009788083616508,1.0
2082,0.7634097911606625,1.0
3223,0.6935741669414168,0.39601001143455505
3982,0.8189208787941985,1.0
