,x1,x2,x3
1595,0.35835382,0.33753073,0.48755533
1370,0.16954428,0.3543164,0.6377695
1327,0.39088896,0.23633344,0.56540024
1189,0.46108055,0.19162083,0.6449175
1361,0.32848603,0.34272903,0.6369123
1324,0.36500633,0.2975095,0.63551706
1472,0.36088443,0.29132664,0.624388
1458,0.45244887,0.22867331,0.591612
1210,0.30861965,0.31292948,0.5432731
1952,0.41758654,0.27637982,0.6374837
1939,0.2836114,0.2754171,0.6557507
1940,-0.07033185,-0.10549774,1.330104
1499,0.22571336,0.38857004,0.5994261
1911,0.48472446,0.2270867,0.90875596
1699,0.4138564,0.37078458,0.76741225
1677,0.16621318,0.4993198,0.59877557
1103,0.8154949,0.57324237,1.2918361
1026,0.29130378,0.4369557,0.4665202
1485,0.49783894,0.19675842,0.57416517
1349,0.4602097,0.24031454,0.6125662
1801,0.21104512,0.3165677,0.6498218
1852,0.37664425,0.31496638,0.6669395
1574,0.089456216,0.18418428,0.95153177
1462,0.24221265,0.36331898,0.57397413
1618,-0.040906183,0.6386407,0.5895533
1769,0.28744707,-0.118829444,1.0461072
1591,0.6616662,0.5424993,1.1564987
1575,0.30979896,0.51469845,0.3864573
1435,0.10196008,0.4029401,0.6852923
1110,0.5339299,0.20089483,0.60161066
1835,0.28781542,0.38172317,0.5871017
1224,0.24146709,0.41220063,0.6019612
1991,0.31354055,0.4203108,0.61655945
1087,0.23872072,0.3580811,0.644546
1433,0.0022538484,0.4533808,0.7960855
1528,0.32982394,0.2947359,0.61052465
1379,0.19764833,0.4464725,0.62365043
1538,0.5693613,0.554042,1.1172756
1983,0.34383854,0.2657578,0.5783641
1046,0.39422786,0.3413418,0.71441525
1819,0.38108394,-0.078374065,0.9389267
1179,0.2836154,0.4254231,0.6057616
1742,0.47093195,0.20639792,0.57151616
1303,0.40657657,0.25986487,0.60775673
1831,0.2560582,0.3340873,0.60135716
1855,0.2269477,0.39042157,0.64275885
1733,0.4125287,0.31879306,0.6938275
1263,0.40876046,0.3131407,0.6836533
1529,0.2860024,0.32900354,0.61220634
1969,0.21544543,0.37316814,0.6717027
1401,0.027442014,0.441163,0.75409335
1203,0.3261774,0.3892661,0.660679
1023,0.32433447,0.2865017,0.59570307
1216,0.27203923,0.008058846,1.174506
1624,0.29607803,0.34411705,0.6194107
1594,0.40563744,0.20845616,0.5352211
1915,0.4122642,0.3183963,0.6931133
1860,0.42244235,0.18366352,0.6105943
1935,0.2065112,0.3097668,0.6375802
1898,0.5397924,0.35968864,0.3274396
1291,0.65417844,0.28126767,0.7862818
1649,0.380623,0.27093452,0.60768217
1096,0.19878983,0.39818478,0.59673256
1841,0.34909126,-0.026363108,0.8925464
1587,0.5205904,0.23088562,0.6355941
1290,0.32980976,0.29471463,0.6104863
1159,0.2169679,0.37545186,0.6758133
1101,0.2815444,0.37231654,0.6101698
1998,0.009750676,1.3146261,-0.11367311
1840,0.6358478,0.25377172,0.7367891
1977,0.4297562,0.094634295,0.6903417
1982,0.03693942,0.4554091,0.77973646
1267,0.21927115,0.42890674,0.5720321
1274,0.28549445,0.22824168,0.710835
1552,0.2778154,0.3167231,0.6701016
1766,0.25761908,0.3364286,0.6455716
1281,0.29934654,0.39901978,0.57823557
1761,0.31050545,0.3157582,0.54836476
1460,-0.19455124,0.5081731,0.8747116
1475,0.38263765,0.3239565,0.58312166
1955,0.47220072,0.25830108,0.6449419
1687,0.4558734,0.1338101,0.66085815
1186,0.25732166,0.4359825,0.6047685
1227,0.3195466,0.37931994,0.6427759
1707,0.51878107,0.22817159,0.6307089
1077,0.47956944,0.11935416,0.6548375
1437,0.22870868,0.34306303,0.59751356
1315,0.4457473,0.31862095,0.7535177
1961,0.44366643,0.21549964,0.5678994
1821,0.2757717,0.31365758,0.62458366
1467,0.43643945,0.3546592,0.75838655
1366,0.681569,0.5223535,1.1402363
1100,0.29267216,-0.3109917,1.2002147
1034,0.5172208,0.22583118,0.62649614
1198,0.28150132,0.422252,0.64005363
1816,0.44198933,-0.38701597,1.2233711
1476,0.4012165,0.35182476,0.7332846
1533,0.2526778,0.3290167,0.59223014
1289,0.2693294,0.30399412,0.6071896
1786,0.39048555,0.33572835,0.704311
