,h_post,h_post_individualized
1595,0.999999977738601,0.7655657529830933
1370,0.9999999955510391,0.7616287469863892
1327,0.9999999895317434,0.7672097682952881
1189,0.9999999978834802,0.7854340076446533
1361,0.9999999986549294,0.7871996164321899
1324,0.9999999983399829,0.7855037450790405
1472,0.9999999977309467,0.7818702459335327
1458,0.9999999957693365,0.7812104225158691
1210,0.9999999861619441,0.7622078657150269
1952,0.9999999986568011,0.7910804152488708
1939,0.9999999972885125,0.7711434364318848
1940,0.999999999910595,0.760290801525116
1499,0.9999999959172503,0.7709546685218811
1911,0.9999999999873912,0.8348732590675354
1699,0.9999999999497476,0.8252100944519043
1677,0.999999997658755,0.7797669172286987
1103,0.9999999999999699,0.9358705282211304
1026,0.9999999787116263,0.7675948143005371
1485,0.999999993892946,0.7805308103561401
1349,0.9999999976608253,0.7880297899246216
1801,0.9999999963750652,0.7644862532615662
1852,0.9999999993033529,0.7955239415168762
1574,0.9999999998120924,0.7729724645614624
1462,0.9999999923654181,0.7648589611053467
1618,0.9999999945785795,0.7662556171417236
1769,0.9999999997373115,0.7711338996887207
1591,0.9999999999999699,0.9137781858444214
1575,0.9999999549723009,0.7704678177833557
1435,0.9999999980068656,0.7667754888534546
1110,0.9999999973491152,0.7919031381607056
1835,0.9999999966840027,0.7784472703933716
1224,0.9999999973217312,0.7782727479934692
1991,0.9999999989671338,0.7941967844963074
1087,0.999999997937253,0.7757985591888428
1433,0.9999999995929825,0.7775974869728088
1528,0.9999999963316085,0.7747073173522949
1379,0.9999999981800255,0.7803609371185303
1538,0.9999999999999629,0.9038434624671936
1983,0.9999999915118742,0.7663761377334595
1046,0.9999999998045628,0.8099961280822754
1819,0.9999999995550969,0.7758487462997437
1179,0.999999998460658,0.7883152961730957
1742,0.9999999929720103,0.7771000266075134
1303,0.9999999969072293,0.7814605236053467
1831,0.9999999946718785,0.7670097351074219
1855,0.9999999982990146,0.7790481448173523
1733,0.9999999996875285,0.8061444163322449
1263,0.9999999995898793,0.8030638694763184
1529,0.9999999964687106,0.7733303308486938
1969,0.9999999987198518,0.7790805697441101
1401,0.999999999237267,0.7725380659103394
1203,0.9999999994529724,0.7983675003051758
1023,0.9999999943856884,0.7696860432624817
1216,0.9999999999887638,0.8107059597969055
1624,0.9999999975867554,0.7789582014083862
1594,0.9999999764971457,0.7593857049942017
1915,0.9999999996815305,0.80592942237854
1860,0.9999999940108522,0.7714822888374329
1935,0.9999999948521439,0.7602149248123169
1898,0.9999998725429022,0.7732791304588318
1291,0.9999999999791053,0.8483512997627258
1649,0.9999999966464828,0.7788951992988586
1096,0.9999999950699451,0.7674034237861633
1841,0.9999999993475222,0.7712308764457703
1587,0.9999999989063976,0.8001240491867065
1290,0.9999999963275912,0.7746943235397339
1159,0.9999999988576247,0.7804401516914368
1101,0.9999999975603375,0.7797191739082336
1998,0.9966524901305691,0.770423412322998
1840,0.9999999999309547,0.8356770277023315
1977,0.9999999966687078,0.771135151386261
1982,0.999999999614124,0.7810994386672974
1267,0.9999999950456918,0.7721005082130432
1274,0.9999999984514507,0.77286696434021
1552,0.9999999986029924,0.7798238396644592
1766,0.9999999978438758,0.7754977345466614
1281,0.9999999969805559,0.7818707823753357
1761,0.9999999880867385,0.7639806270599365
1460,0.9999999995463549,0.7664428949356079
1475,0.9999999969430798,0.7840991020202637
1955,0.9999999990467874,0.7982581853866577
1687,0.999999996912641,0.7773935794830322
1186,0.999999998243295,0.7855104207992554
1227,0.9999999991079764,0.792759895324707
1707,0.9999999987496672,0.7986151576042175
1077,0.9999999965551504,0.7779502272605896
1437,0.9999999933884135,0.7630158066749573
1315,0.9999999999147846,0.8202269673347473
1961,0.9999999916394247,0.7733045220375061
1821,0.9999999964602505,0.7710081934928894
1467,0.999999999941219,0.8248393535614014
1366,0.9999999999999699,0.9124688506126404
1100,0.9999999996994712,0.7652884125709534
1034,0.9999999985960238,0.7973071336746216
1198,0.9999999991653287,0.7931153178215027
1816,0.9999999997736629,0.7821678519248962
1476,0.9999999998803971,0.8155261278152466
1533,0.9999999930623793,0.7638537287712097
1289,0.9999999941661448,0.7650400996208191
1786,0.9999999997449306,0.8069830536842346
