,x1,x2,x3
1460,-1.7303061,-1.1128829,0.3265048
1466,-1.3794689,-1.8493361,0.591726
1918,-1.6748942,-0.5936177,0.2565937
1127,-0.76844877,-1.010561,0.45254156
1863,-0.11283642,-0.06604551,0.30828166
1422,-0.18292916,-0.35366145,0.38048023
1106,-0.1385662,-0.09820776,0.32465985
1959,-0.72277725,-0.75347155,0.400974
1796,-0.067077816,-0.20884727,0.35699707
1011,-0.86599493,-0.5074937,0.36051637
1439,-0.85301995,-0.6912749,0.40268523
1829,-1.9590782,-1.2488477,0.3329959
1651,-0.4308961,-0.11362015,0.42458764
1016,-1.0807047,-1.4758809,0.6627098
1560,-0.0006959081,-0.15086988,0.34773833
1272,-1.9403841,-2.5504801,0.7687513
1542,-0.9194283,-0.7742853,0.38685808
1098,-0.49416387,-0.14270487,0.36896738
1267,-1.2037714,-1.8297143,0.76274306
1048,-0.9674333,-0.78429157,0.38084173
1734,-0.025372863,-0.056716077,0.39253816
1847,-0.6934119,-0.5417649,0.3714113
1952,-0.38655752,-0.3081969,0.41868806
1171,-0.4351293,-0.44391164,0.38582972
1580,-0.9638257,-0.6047821,0.3675664
1179,-0.8239993,-1.1799991,0.7720021
1331,0.052875437,-0.083905704,0.42184514
1278,-0.50377965,-0.65472454,0.4377162
1326,-0.9398454,-1.4498067,0.57050264
1219,-0.5322763,-0.7903453,0.44510216
1562,-1.0204515,-1.4005644,0.5585325
1502,-0.5386355,-0.8232944,0.49943453
1947,-0.3916819,-0.4146024,0.4020338
1457,-1.508614,-1.9857674,0.5970047
1906,-0.8164004,-0.62050045,0.34669882
1593,-0.61477077,-0.6684634,0.40199512
1282,-0.48846453,-0.63558066,0.48749024
1903,-1.3269132,-1.8086416,0.73753166
1858,-1.0799621,-1.5749527,0.66512305
1357,-0.47990695,-0.14988367,0.39030245
1911,-0.63595897,-0.4699487,0.35813335
1093,-0.6367719,-0.9209649,0.5054912
1492,-0.3065974,-0.5582468,0.4285584
1818,-0.6324486,-0.7905607,0.44454202
1324,-0.0042375205,-0.1802969,0.41122806
1671,-0.14603388,-0.20754236,0.4003899
1351,-1.6325675,-1.1157095,0.31915492
1268,-1.1129048,-0.56613106,0.3080594
1394,-0.22837317,-0.110466465,0.3327872
1375,-0.27971599,-0.79964495,0.54092306
1494,-0.3799392,-0.59992397,0.44019765
1470,-0.026780188,-0.15847524,0.3879644
1743,-1.1896046,-1.5120058,0.70878476
1305,-1.7244866,-2.3556082,0.79541874
1809,-0.49125922,-0.139074,0.27840757
1484,-1.4199362,-1.8499203,0.61020756
1704,-0.73839855,-1.2479982,0.57520473
1211,-0.6730449,-0.36630616,0.38760394
1114,0.03417263,-0.13228421,0.33606106
1894,-1.458695,-0.8233688,0.35924092
1685,-1.5208725,-1.4760906,0.58216476
1010,-0.38989702,-0.5873713,0.43283468
1057,-0.016475797,-0.14559475,0.42145368
1316,-1.0169805,-1.0212257,0.4448132
1781,-0.40279186,-0.62848985,0.46592644
1238,-2.4107296,-1.313412,0.3651289
1981,-1.1932673,-1.5915842,0.6218813
1533,-0.21650922,-0.09563653,0.371345
1627,-0.49906456,-0.7488307,0.6530402
1578,-1.2129487,-0.79118574,0.382917
1559,-0.42623532,-0.6577941,0.48973525
1687,-0.12243962,-0.078049526,0.37707123
1253,-0.82868695,-0.9358586,0.5067675
1319,-0.35758045,-0.3469756,0.4378635
1759,-0.8462523,-0.65781534,0.3496801
1005,-0.51489556,-0.11861954,0.3515893
1206,-0.34226534,-0.3278317,0.38763765
1295,-1.8247892,-1.9309865,0.6194353
1415,0.008249378,-0.13968828,0.3768105
1739,-0.92334497,-0.5541812,0.39912885
1557,-1.1836506,-0.104563236,0.12813553
1361,-0.8459016,-1.182377,0.52581966
1964,-0.17290223,-0.14112778,0.31306776
1313,-0.11067891,-0.063348636,0.31529355
1286,-0.2448706,-0.13108827,0.37917054
1145,-0.6410643,-0.95133036,0.866541
1976,-0.26985875,-0.48732343,0.4729591
1668,-0.8435651,-0.97945637,0.73341334
1452,-1.2181822,-1.5977279,0.5659078
1146,-0.8488322,-1.1110402,0.3912955
1174,-0.022117937,-0.07764743,0.3781167
1403,-1.3296593,-2.1870742,0.753607
1738,-1.9929292,-1.3661613,0.4479803
1549,-1.2706534,-0.98831666,0.3703766
1141,-0.14558598,-0.081982486,0.4268455
1049,-0.39527246,-0.34409055,0.36536452
1368,-0.7928874,-0.56610924,0.34811595
1443,-0.59377337,-0.3672167,0.34523657
1190,-0.025440097,-0.15680012,0.39231965
1961,-0.5393586,-0.17419827,0.34708455
