ix,goal_cost,intv_cost
1460,1.0,5.699999999999999
1466,1.0,4.7
1918,1.0,6.6
1127,1.0,1.9000000000000001
1863,1.0,0.5
1422,1.0,0.6
1106,1.0,0.6000000000000001
1959,1.0,1.7999999999999998
1796,1.0,0.2
1011,1.0,3.5
1439,1.0,3.3
1829,1.0,7.3
1651,1.0,1.3
1016,1.0,3.8
1560,1.0,0.5
1272,1.0,6.7
1542,1.0,7.8999999999999995
1098,1.0,2.2
1267,1.0,4.5
1048,1.0,3.0
1734,1.0,0.2
1847,1.0,2.0
1952,1.0,1.6
1171,1.0,1.3
1580,1.0,3.5
1179,1.0,3.6
1331,1.0,0.30000000000000004
1278,1.0,1.8
1326,1.0,4.2
1219,1.0,1.8
1562,1.0,3.5
1502,1.0,2.3000000000000003
1947,1.0,1.5
1457,1.0,4.8999999999999995
1906,1.0,2.8
1593,1.0,1.9
1282,1.0,1.8
1903,1.0,5.1
1858,1.0,3.9
1357,1.0,2.6999999999999997
1911,1.0,1.7999999999999998
1093,1.0,2.2
1492,1.0,2.1
1818,1.0,3.9000000000000004
1324,1.0,0.8999999999999999
1671,1.0,0.6
1351,1.0,9.6
1268,1.0,5.6
1394,1.0,1.0
1375,1.0,1.7
1494,1.0,1.3
1470,1.0,0.1
1743,1.0,4.3
1305,1.0,7.3
1809,1.0,2.1
1484,1.0,6.0
1704,1.0,2.8000000000000003
1211,1.0,2.8000000000000003
1114,1.0,3.0999999999999996
1894,1.0,5.5
1685,1.0,5.0
1010,1.0,1.1
1057,1.0,0.1
1316,1.0,4.3
1781,1.0,1.4
1238,1.0,6.5
1981,1.0,3.9
1533,1.0,1.0
1627,1.0,1.9
1578,1.0,4.1
1559,1.0,1.5
1687,1.0,0.6000000000000001
1253,1.0,2.7
1319,1.0,1.1
1759,1.0,2.9
1005,1.0,5.6
1206,1.0,1.0
1295,1.0,7.2
1415,1.0,0.5
1739,1.0,3.4000000000000004
1557,1.0,5.1
1361,1.0,2.9
1964,1.0,0.7
1313,1.0,0.5
1286,1.0,1.1
1145,1.0,3.0
1976,1.0,1.4000000000000001
1668,1.0,3.3000000000000003
1452,1.0,5.3
1146,1.0,2.1
1174,1.0,0.7000000000000001
1403,1.0,5.1000000000000005
1738,1.0,7.1000000000000005
1549,1.0,3.1
1141,1.0,0.4
1049,1.0,2.1
1368,1.0,2.4
1443,1.0,2.4
1190,1.0,0.1
1961,1.0,2.0
