,x1,x2,x3
875,-0.16916096,-1.0450958,-0.1229522
529,0.05047584,-0.41430447,1.3162107
801,-1.2336094,-2.0353224,-2.4485295
564,-1.4565682,0.3767349,-0.11954005
778,-1.4589777,-1.8504428,-2.4605737
501,-1.2284497,-1.506444,-1.27749
864,-1.3298644,-2.0195577,-2.4753304
931,-0.31181335,-0.69377804,-0.076560035
609,-1.1784648,-0.37057766,-1.2234883
946,-0.12678644,-1.113146,-1.3382567
663,-1.325266,-0.6998789,-1.252071
869,-1.4545648,-1.2077042,-1.2752072
943,-0.36830842,-1.3016055,-1.2460152
868,-1.2556863,-2.0155036,-2.601466
655,-1.4789486,-1.0423898,-1.8837512
537,-0.22400601,-1.5699464,-1.324444
775,-0.24247314,-1.536647,-1.2951131
522,0.4585318,-0.32159024,1.0710047
624,-1.4794033,-1.5563638,-2.784141
933,-0.7369681,-2.0276134,-2.6438262
600,-0.27750692,0.1367574,0.33672288
852,-1.2536216,-2.035181,-1.2938349
560,-0.5856883,-0.880513,-1.3103983
514,-0.22880785,0.4294754,0.20905057
500,-1.3394768,-0.015950823,-1.2583623
651,-0.14046341,-1.3450274,-1.2472169
691,-0.28055215,-1.1119331,-1.2475814
546,-0.6764713,-0.12142124,-1.3324616
840,0.3183304,-1.5519552,-0.034435295
568,-1.1839999,-1.3282928,-1.3393002
820,-1.4635358,-1.5850482,-3.0181797
679,-0.5382727,-1.5903991,-1.2757838
772,-0.53998643,-1.573139,-1.7244217
826,-0.23300779,-0.75523186,-0.04241965
959,-0.40662172,1.5653985,1.4516543
539,-0.2615519,-0.4146221,0.035795916
800,-0.54233444,-1.5175459,-0.7620312
854,-1.4016513,-0.14914837,-1.2943465
729,-0.52457565,-1.4544942,-0.59415567
845,-0.6540263,-0.5579269,-1.2802888
713,-0.5095583,-0.63110805,-1.2597516
695,-0.5937745,-0.46088266,-0.092126474
919,-1.46907,0.5529052,0.19655907
857,-0.13883236,-0.56928444,0.13533294
638,-1.4825245,-2.0034714,-3.5647833
928,-0.5158363,-1.5611335,-1.297832
893,-1.4682355,-1.5102808,-3.1593175
692,-1.3512977,-0.66610324,-1.3037903
548,-0.21013607,-0.25027844,-0.16598307
708,-0.55620676,-1.5570432,-1.8593514
754,0.464679,0.20353118,1.3362384
513,-0.19005534,-0.6537858,1.1332593
837,-0.30880693,-0.4697747,-0.10329332
690,-0.25631735,-1.070131,0.61875683
981,0.5302952,0.1510072,0.94955254
658,0.58657664,0.4047359,1.1093942
748,-1.4628069,-2.0313249,-2.694891
937,-0.50278836,1.1796858,1.3870697
798,-1.1078486,-1.148217,-1.3114334
899,-0.5448332,-0.42848387,-0.0066146613
918,-1.2283788,-0.63749754,-1.331193
942,-1.4920759,-1.1029004,-1.3664366
794,-1.1444187,-1.5688338,-1.260505
923,-0.6364629,-1.2990018,-1.2776192
769,-0.73563296,0.8588586,2.4292707
611,-1.46302,-2.0397532,-3.0822396
702,-0.55114233,-1.572981,-2.0020995
984,0.14173451,1.1807263,1.3327607
646,-0.102920674,0.5581223,0.5105841
574,-0.67337114,-1.4851354,-1.297746
783,-0.31869406,-1.0217483,-1.2734717
678,-1.517253,-0.09450147,-0.9109309
668,-0.44733074,-1.5518826,-1.2574487
563,0.3100169,-0.7700572,1.3188432
765,0.22032371,0.37923205,1.304168
555,-0.37176794,-0.0536877,1.4778546
815,-0.5307736,-1.8028343,-1.2462978
926,-0.21246871,-0.82324463,-0.10080643
941,-1.460905,-1.1426213,-2.7044954
566,-0.19037051,-0.21491523,0.67951274
606,-0.67229897,-2.0228164,-2.0706918
665,-1.2969766,-0.6478401,-0.057585098
569,-1.2318578,-0.16171655,-0.12386118
983,0.32577243,-0.6606699,-1.2447749
604,-0.3157663,-1.3196379,-1.2459166
870,-1.4946836,-1.2005764,-3.1976905
707,-1.5048563,-1.9865987,-3.7948575
504,-0.58392453,-0.5104651,0.078164674
621,-0.005804232,-1.5445718,-0.5105424
828,-0.12111415,-0.5237721,-0.15066655
726,-0.5314983,-0.9490782,-1.3106614
528,-1.2029724,-1.2550907,-1.2697887
752,0.24804819,-2.045818,-1.0344094
581,-0.47832617,-0.17499791,-1.236497
633,-1.4611722,-1.103951,-1.9868909
515,-0.5269306,-1.5009148,-1.2513895
696,-1.5266252,-0.7656961,-0.6016394
719,-0.5724515,0.7490251,1.3363589
844,0.47826448,-0.071472555,2.0213435
848,-1.1404932,1.5882117,1.600472
