ix,goal_cost,intv_cost
875,1.0,0.4
529,1.0,0.30000000000000004
801,1.0,1.9999999999999998
564,1.0,0.5
778,1.0,1.1
501,1.0,0.30000000000000004
864,1.0,1.4
931,1.0,0.5
609,1.0,0.7
946,1.0,0.30000000000000004
663,1.0,0.7
869,1.0,1.4
943,1.0,0.5
868,1.0,0.8
655,1.0,0.6
537,1.0,1.4
775,1.0,0.4
522,0.89,0.1
624,1.0,1.6
933,1.0,3.1
600,1.0,0.6
852,1.0,2.5
560,1.0,0.6
514,1.0,2.4000000000000004
500,1.0,1.0
651,0.928,0.30000000000000004
691,0.924,0.7
546,1.0,0.5
840,1.0,0.4
568,1.0,0.6000000000000001
820,1.0,0.8
679,1.0,0.4
772,1.0,4.8
826,1.0,0.6000000000000001
959,0.922,0.7
539,1.0,0.5
800,1.0,0.8999999999999999
854,1.0,0.4
729,1.0,0.6
845,0.86,0.2
713,1.0,0.4
695,1.0,0.4
919,1.0,0.7
857,1.0,0.4
638,1.0,1.4
928,1.0,2.4
893,1.0,0.5
692,1.0,0.5
548,1.0,0.30000000000000004
708,1.0,5.8999999999999995
754,0.862,0.1
513,1.0,0.4
837,1.0,0.8
690,1.0,0.30000000000000004
981,0.976,0.2
658,0.986,0.30000000000000004
748,1.0,2.0999999999999996
937,1.0,0.6
798,1.0,0.4
899,1.0,1.2000000000000002
918,1.0,1.0
942,1.0,0.8999999999999999
794,1.0,1.0
923,1.0,0.8
769,1.0,0.4
611,1.0,3.0
702,1.0,2.4000000000000004
984,1.0,0.2
646,1.0,0.4
574,1.0,0.7
783,1.0,0.6000000000000001
678,1.0,0.4
668,1.0,2.0
563,1.0,0.4
765,0.97,0.30000000000000004
555,1.0,1.1
815,0.878,1.4
926,1.0,1.4000000000000001
941,1.0,0.2
566,1.0,0.5
606,1.0,0.5
665,1.0,0.5
569,1.0,0.6000000000000001
983,1.0,0.9
604,1.0,0.30000000000000004
870,1.0,0.6
707,1.0,1.3
504,1.0,0.30000000000000004
621,1.0,2.7
828,1.0,0.4
726,1.0,0.30000000000000004
528,1.0,0.30000000000000004
752,1.0,0.2
581,1.0,0.4
633,1.0,0.4
515,0.91,1.1
696,1.0,0.2
719,1.0,0.30000000000000004
844,0.872,1.1
848,1.0,0.4
