,x1,x2,x3
812,0.0,0.2,-0.0
580,0.1,-0.1,0.0
927,0.1,-0.0,0.0
984,0.3,0.4,0.0
922,-0.0,0.0,0.1
716,-0.0,0.2,0.0
916,0.0,0.0,-0.1
587,0.0,-0.1,-0.0
996,0.0,0.0,0.2
952,0.0,0.1,0.1
615,-0.0,0.1,-0.0
595,0.1,0.0,-0.0
910,-0.0,0.0,0.1
776,0.4,0.1,-0.0
704,0.1,0.0,-0.1
717,-0.1,0.0,0.2
844,0.0,0.5,0.8
697,0.0,-0.0,0.1
908,0.0,0.2,-0.0
756,0.1,-0.2,0.0
956,0.0,-0.1,0.0
617,-0.0,0.2,0.0
754,0.1,1.3,1.7
693,0.1,-0.1,-0.0
879,-0.0,0.1,0.0
561,-0.0,-0.1,0.0
603,-0.1,-0.0,0.3
939,0.1,0.0,-0.0
620,0.1,-0.0,-0.0
563,0.1,0.0,-0.0
683,-0.0,0.8,0.2
555,0.1,-0.0,-0.0
839,0.1,-0.0,-0.1
856,-0.1,0.0,0.0
924,-0.1,0.1,0.0
681,-0.1,-0.0,-0.0
662,0.1,-0.0,-0.1
730,0.1,0.8,1.1
510,0.1,0.3,-0.1
601,0.2,0.0,0.0
982,0.1,0.0,-0.0
912,0.0,0.1,-0.0
993,-0.1,0.0,0.0
810,-0.1,0.0,-0.0
793,0.0,-0.1,0.0
666,0.9,0.2,0.7
955,0.0,-0.0,0.1
548,0.1,-0.0,0.0
911,0.2,0.6,1.1
999,-0.0,0.0,-0.1
814,0.0,-0.2,0.0
795,0.4,0.4,0.0
741,-0.0,0.6,0.6
894,0.0,0.1,-0.0
578,0.1,0.0,0.0
929,-0.0,0.1,0.1
815,0.1,-0.2,-0.0
551,-0.1,0.1,0.0
689,0.0,0.1,0.0
940,-0.0,0.1,-0.0
692,0.0,-0.1,-0.1
848,0.1,1.0,1.5
769,-0.0,0.9,1.2
857,-0.0,-0.1,0.1
648,0.2,0.1,0.6
885,-0.0,-0.2,-0.0
614,-0.1,0.4,0.0
592,0.3,0.9,1.3
988,0.0,0.1,0.1
799,0.0,-0.1,-0.1
645,-0.2,-0.0,0.1
945,0.0,-0.0,-0.1
523,-0.0,-0.0,0.4
522,-0.0,-0.1,0.0
531,0.4,0.0,0.2
616,-0.0,0.0,0.1
605,-0.1,-0.0,0.0
750,0.2,0.7,0.0
654,0.1,-0.0,0.0
926,0.1,-0.0,0.0
727,0.2,0.0,0.1
517,0.0,0.0,0.1
838,-0.1,0.1,0.0
651,0.1,0.9,-0.1
665,-0.0,0.1,0.0
818,0.1,0.1,0.1
671,0.1,0.0,0.1
686,0.1,-0.3,-0.1
670,0.2,-0.0,-0.0
571,-0.2,0.0,-0.0
691,0.0,0.6,-0.1
565,0.1,0.0,-0.1
766,-0.2,0.6,0.1
623,0.0,-0.1,0.3
936,-0.0,0.5,-0.0
674,0.9,0.8,1.7
902,-0.0,-0.1,-0.0
961,-0.2,0.0,0.0
979,0.7,0.0,1.9
656,-0.0,0.1,-0.0
