,h_post,h_post_individualized
1914,0.982675,0.26027366518974304
1216,0.99420065,0.39473989605903625
1263,0.99666876,0.6366450190544128
1931,0.035122614,0.05925358831882477
1077,0.97058594,0.21836696565151215
1372,0.0023158987,0.018727950751781464
1907,0.9966626,0.6125743985176086
1019,0.99924326,1.0
1617,0.996135,0.5857793092727661
1953,0.9786083,0.2434748411178589
1560,0.9258477,0.16631385684013367
1496,0.99929905,1.0
1277,0.9975842,0.6430075764656067
1667,0.9542113,0.18256564438343048
1253,0.99589986,0.5872734785079956
1733,0.9967651,0.6413636207580566
1650,0.9874783,0.31917616724967957
1836,0.9147876,0.16067129373550415
1281,0.99211806,0.3309307396411896
1747,0.99908495,1.0
1061,0.9990664,1.0
1983,0.9963649,0.6458123326301575
1266,0.9993283,1.0
1356,0.9581412,0.185846209526062
1896,0.094664305,0.04582091048359871
1217,0.99908775,1.0
1492,0.98097855,0.23784473538398743
1041,0.99913955,1.0
1645,0.80176246,0.11973284184932709
1102,0.63942164,0.08533918112516403
1717,0.99690175,0.5037273168563843
1743,0.99728966,0.5741685628890991
1949,0.9919338,0.39546316862106323
1115,0.99896115,1.0
1848,0.99900836,1.0
1320,0.8734881,0.14800190925598145
1964,0.9965726,0.6549561619758606
1950,0.99626046,0.5677235722541809
1732,0.9992044,1.0
1212,0.99807674,0.700269877910614
1308,0.99688417,0.6473510265350342
1533,0.9911456,0.45264607667922974
1146,0.9912033,0.3402617573738098
1988,0.9918446,0.4802646338939667
1495,0.9911091,0.2957545220851898
1385,0.9952497,0.6582449674606323
1288,0.9908347,0.4456592798233032
1233,0.05508787,0.07399126887321472
1955,0.9943126,0.461307168006897
1784,0.99725616,0.6672781705856323
1541,0.9964763,0.6506707668304443
1036,0.98908764,0.31829753518104553
1557,0.9964308,0.549976110458374
1588,0.26501942,0.08514562249183655
1826,0.9970319,0.6321473717689514
1110,0.98962533,0.2807820737361908
1289,0.0020562927,0.01792987436056137
1145,0.9893857,0.32107967138290405
1006,0.9994723,1.0
1938,0.9964277,0.4974472224712372
1746,0.9967091,0.6149410605430603
1726,0.99772745,0.6956878304481506
1831,0.99600995,0.47770044207572937
1520,0.9971033,0.6361595392227173
1398,0.99883544,0.6751657724380493
1591,0.9966477,0.6118314266204834
1842,0.99700105,0.5556007027626038
1420,0.9187082,0.17819970846176147
1257,0.9962013,0.636039137840271
1681,0.9471558,0.19923166930675507
1674,0.98954356,0.300921231508255
1771,0.9948731,0.6243534088134766
1227,0.9977377,0.6307967305183411
1798,0.99611264,0.5343465209007263
1303,0.99641,0.5749684572219849
1685,0.998506,0.5618372559547424
1205,0.99805814,0.6782380938529968
1773,0.98943686,0.34234553575515747
1725,0.99645925,0.6485183835029602
1537,0.9955554,0.4386777877807617
1926,0.99524623,0.4695965647697449
1576,0.93104553,0.16148631274700165
1505,0.0008269653,0.0022204159758985043
1097,0.016276646,0.034290820360183716
1161,0.98638237,0.2992384433746338
1523,0.9931835,0.3914628028869629
1785,0.9993286,1.0
1652,0.9960266,0.544782817363739
1991,0.9931357,0.35033470392227173
1694,0.9963553,0.6454012989997864
1900,0.99435693,0.5228244662284851
1898,0.9970635,0.5594796538352966
1859,0.99832815,0.6129472851753235
1811,0.9968203,0.5393006801605225
1886,0.9900055,0.36846932768821716
1978,0.9990589,0.7796729207038879
1483,0.9993395,1.0
1994,0.99513584,0.4226219058036804
1549,0.9990135,1.0
1562,0.9901707,0.4474329650402069
