,x1,x2,x3
978,1.9036409,3.0806608,6.7145576
762,1.1433405,1.9242939,2.0525773
601,-0.0152773615,2.9458363,4.083496
942,1.4462571,1.4253975,3.9980195
860,2.1173048,4.0806,6.63434
693,1.0515056,1.8548387,1.5870862
923,0.9735428,1.9472864,4.2337613
646,1.6499838,1.3917401,4.2265286
931,0.9474372,1.8605666,1.5406874
588,2.0276463,0.3661635,1.3134661
611,0.40290123,2.4921165,4.448943
714,0.6337085,2.0916643,4.5280004
562,1.7589947,2.3780394,5.211902
970,0.45934692,2.451767,3.439633
739,0.9116328,2.0801153,3.7619464
502,0.40066382,2.5317798,4.3689294
565,1.6318011,2.6567156,4.503182
590,1.6052314,0.6104013,3.1100526
763,1.7047346,1.0452759,3.5090086
683,1.0219276,2.0057418,4.514844
855,0.974624,2.0739832,4.705706
995,0.501946,2.4305503,3.1044447
691,0.68912816,2.118096,3.8126287
980,0.7511399,2.2716568,2.1596384
871,0.850688,2.283844,4.3911805
637,0.7982235,2.2392585,4.6350884
627,1.9950777,1.8605726,4.3754478
563,2.1144936,0.6576897,4.0830584
832,0.91934586,2.0812018,3.8542116
892,0.3435011,2.3883567,3.8664432
711,1.7908427,2.204446,4.3241267
945,1.5228949,1.32941,2.9603136
535,0.021140188,2.623424,2.6540978
652,0.9102744,1.858995,3.6941805
873,-0.91477185,3.7627661,4.210512
987,0.6255118,2.0454683,3.79277
799,1.8959676,0.8653959,2.1627607
759,-0.108163595,2.8419058,4.247088
907,1.0659702,1.8946961,4.632957
926,0.5215856,2.6479292,3.2603176
996,1.1939747,1.7758884,3.0741727
722,0.6563146,2.1505907,4.110173
687,2.2944539,4.198187,8.696611
834,0.83748716,2.141207,5.821097
709,0.8645497,2.0531015,4.328714
718,1.8730769,1.5929796,3.2933383
552,1.0230521,1.8778803,1.7250519
625,1.22734,1.7519084,3.420972
599,1.1263375,1.8013957,2.3561764
571,2.2614956,0.53374857,3.2993135
929,0.8564081,2.1559298,3.6758611
796,1.3581891,1.4973621,3.5240839
551,1.529664,1.4036704,4.350643
736,1.0774008,1.8118756,3.2908676
713,0.54630816,2.3649657,3.6585863
930,0.93752795,1.7982754,3.2425265
865,0.98970056,2.0911086,4.838799
628,1.1238745,1.7034447,4.356701
654,0.6412165,2.3903089,2.2953916
887,0.8454668,2.137666,2.8499327
788,0.9724097,2.018697,4.017154
812,-0.08746672,2.9175,4.078532
801,0.76542056,2.2488565,2.1473594
539,1.769077,2.1079674,5.103907
630,0.6261481,2.2289662,2.0932965
899,2.0469084,3.4172025,6.7578106
643,0.32121366,2.7001839,4.114556
756,1.8010547,1.1423008,5.02318
968,0.9995514,1.9309003,4.724041
844,1.071635,1.8463328,1.5424144
520,0.71586746,2.3090122,1.6485299
969,-0.11987952,3.027588,4.898055
729,1.6802254,1.1885283,3.8554764
998,0.8077854,1.9112732,3.5302768
642,0.6419033,2.313948,2.7611594
896,1.9717135,2.3742688,5.494808
917,1.726072,1.6364708,4.3509283
733,1.1581482,1.7773604,4.529927
549,0.8853725,2.0348513,4.8735504
863,0.48376992,2.3627763,2.6174579
511,0.6250738,2.2985666,3.8637924
983,1.2642897,1.8118565,4.7774305
657,1.6985569,0.95228696,4.294507
886,0.8662437,2.1620975,6.0018234
746,0.8287747,2.2782266,3.4027042
567,1.291575,1.6299479,4.929634
966,0.434671,2.476778,4.5065026
845,1.0248573,2.056518,4.9244847
634,1.8727677,1.6141078,4.815585
772,1.0084188,1.845985,3.777348
850,1.8224881,1.0737041,5.0126057
717,-0.5512365,3.5145824,3.6182227
851,1.6172239,2.3177047,3.9081883
999,1.6944293,1.0886538,2.3310626
780,0.79800737,2.1857471,4.0460553
600,2.0877893,1.9414086,4.9579988
977,0.8188057,1.9180869,3.3149557
639,0.46886563,2.5024717,3.5263004
529,1.2092028,1.8167617,3.2592468
993,1.1876605,1.8066915,3.7428708
