,x1,x2,x3
1752,0.07748042,0.016220625,0.06919713
1794,0.01567575,0.023513634,0.0023245327
1369,0.008609092,0.012913609,-1.2967554
1348,0.019895073,0.029842604,0.01371669
1223,0.39046776,0.18570164,0.49426293
1529,0.08600239,0.02900355,0.012206413
1288,0.04787737,-0.5781839,0.07926898
1913,-0.15755089,0.06367366,0.07461262
1824,0.037514318,0.056271505,-0.05871132
1952,-0.08241345,0.076379836,0.03748374
1738,0.016873827,0.17531075,0.17555933
1940,0.029668152,-0.6054977,0.03010397
1994,0.09124807,0.036872078,0.026369765
1454,0.053183116,0.029774671,0.07359441
1699,0.013856372,-0.22921544,0.0674122
1214,0.044653393,0.016980028,-2.7494361
1102,0.026415408,0.03962314,-0.12867837
1025,0.032761395,-0.0008579083,0.01845577
1591,-0.2383338,0.4424993,0.15649875
1896,0.08346601,0.025199007,-3.214642
1801,0.5110451,0.31656766,0.7498218
1852,0.07664425,0.014966366,-0.43306053
1150,0.046675704,0.02001362,-0.103975534
1391,0.05391049,0.080865726,0.10555832
1617,0.01445021,0.0716753,-0.6709844
1888,-7.592291e-05,0.04988612,0.02979501
1734,0.061353263,0.042029895,0.0956538
1683,0.062024985,-0.45696253,0.15746741
1225,0.05603627,0.034054406,0.081297934
1105,0.02411371,0.03617058,-0.6148931
1459,-0.11854211,0.07218682,0.10993625
1985,0.048296094,-1.5275558,0.030399656
1282,-0.3526027,0.571096,0.14797276
1084,0.05610008,0.034150124,-0.038529783
1572,0.018374797,0.02756219,0.009611946
1528,0.029823935,0.094735906,-0.08947537
1633,0.09236166,0.08854248,-1.2006236
1366,0.08156901,0.02235353,-0.75976366
1145,0.018569088,0.027853632,-0.06986346
1045,-0.01952012,0.070719816,0.047295675
1202,-0.11979675,0.02030487,0.07654878
1263,0.0087604495,0.013140666,-0.016346794
1314,-0.0012599692,0.04811005,0.026598085
1289,0.0693294,0.10399411,-3.4928105
1831,0.0560582,0.03408731,0.001357153
1541,0.04784156,0.07176234,0.089172214
1741,0.0890584,-0.7164124,0.09045763
1969,0.015445432,0.07316814,0.07170266
1209,0.0048886063,-0.1926671,0.07319925
1751,0.0963407,0.094511054,0.15011989
1764,-0.11035965,0.034460526,0.10202896
1270,-0.12870786,0.0069382163,0.052488767
1016,0.04013103,0.060196538,0.06835377
1725,0.01828621,0.027429331,0.009372782
1621,0.032359492,0.09853921,-0.0026293993
1184,0.08935757,0.03403635,0.10126544
1539,0.398628,-0.0020579994,0.2362956
1469,0.05066978,0.0760047,-2.1231916
1771,0.07125364,0.056880467,-0.7176152
1907,0.46223143,0.34334713,0.7580249
1462,0.34221265,0.26331896,0.57397413
1955,0.072200716,0.058301043,-0.95505816
1093,-0.14480448,0.032793306,0.03902788
1356,0.03380816,0.0507123,-1.9687179
1575,0.009798956,0.014698434,-3.1135428
1520,0.08041555,0.07062333,0.10712199
1915,0.012264204,0.018396307,-0.00688665
1100,0.09267217,0.08900829,-1.1997852
1364,0.0544869,0.031730365,-0.002885349
1998,0.009750676,0.014626074,-2.513673
1935,0.0065112053,0.009766793,-1.1624198
1690,0.024271976,0.036407966,0.025534336
1899,0.06651112,0.09976671,0.09958005
1840,0.03584783,-1.0462283,0.036789037
1319,0.4062823,0.10942346,0.39696223
1186,0.35732168,0.13598251,0.40476853
1540,0.081307486,0.07196125,0.109530225
1859,0.020107204,0.03016082,-0.025710538
1324,0.06500633,0.09750949,0.13551709
1376,-0.19549163,0.40676254,0.17217259
1923,0.5829884,0.17448258,0.59406865
1588,0.03862953,0.057944298,-0.095700264
1178,0.032600928,-0.10109861,0.078022525
1594,0.005637431,0.008456146,-0.9647789
1949,0.09949664,0.04924493,-1.251359
1731,0.057756077,0.036634088,-0.034058616
1827,0.0071264086,0.060689628,0.0092413165
1076,0.04024774,0.060371637,-2.4913313
1611,0.05269586,0.07904382,-1.8177211
1836,0.005298185,0.007947278,-1.345695
1961,0.043666422,0.015499664,-1.0321006
1821,0.07577171,0.01365757,-0.17541638
1468,0.07541142,0.013117122,-0.016389184
1277,-0.2425777,0.03613343,0.0450402
1099,0.024191184,-0.013713224,0.0953162
1033,0.026377846,0.08956677,-0.53877985
1458,0.05244887,-0.8713267,0.09161191
1197,0.42660215,0.23990323,0.59182584
1571,0.06745841,0.051187627,0.11213772
1481,-0.031010512,0.05348423,0.016271612
