,h_post,h_post_individualized
606,0.5114193500270238,
709,0.5194458143975788,
571,0.5080208038167491,
509,0.5166475869388881,
655,0.5284725926954524,
552,0.5556667879736357,
938,0.5337666406986094,
776,0.5,
502,0.5,
599,0.5127815127167838,
892,0.5120741069107159,
978,0.5086601748006296,
814,0.6495935762454518,
812,0.6601737661727031,
524,0.5221165605192257,
676,0.6799672876595058,
891,0.5,
853,0.5074005000524827,
834,0.5171575810675453,
573,0.6875052834673512,
743,0.5,
686,0.5,
521,0.5,
840,0.6019256677467768,
755,0.5679261835461532,
732,0.5515607942118798,
958,0.5568636242190798,
551,0.6434231481638963,
756,0.5389376031458585,
879,0.5188893416412517,
753,0.5551742138260222,
660,0.542000704150095,
584,0.5851077329697891,
640,0.5299860486103387,
553,0.5130549521881683,
635,0.5076361284167289,
508,0.5675573579606301,
887,0.5182678576645471,
846,0.5,
694,0.5248501602604072,
952,0.525652439154988,
786,0.5,
670,0.5,
969,0.5,
784,0.5,
906,0.5,
604,0.6956289835628734,
849,0.5,
674,0.5713828195768846,
646,0.5452954667173874,
936,0.7406831468529113,
801,0.5219366722985399,
861,0.5,
993,0.596840330102035,
882,0.5,
940,0.5,
644,0.5335074959669268,
796,0.5288087650990843,
544,0.6323691674603364,
531,0.6429312184806444,
664,0.5074043841092307,
716,0.539939519537553,
925,0.515440245117133,
803,0.5,
713,0.5140572016387094,
795,0.5247669504082791,
747,0.5276053625655814,
738,0.5563823249309894,
858,0.5642080324931342,
511,0.5,
620,0.5659990906971727,
922,0.5753570832536866,
642,0.505637146017827,
839,0.6470301121600192,
990,0.5441840993074536,
564,0.5166293238361951,
857,0.5129426863551181,
680,0.5510422518466697,
998,0.5645848660072476,
862,0.5,
557,0.5151459973820138,
729,0.525321290237216,
802,0.5384125704118738,
809,0.5258352073999025,
505,0.5,
797,0.5158970112957435,
626,0.5,
609,0.5309902273549093,
934,0.5076687079600837,
546,0.5,
589,0.5256966996602932,
991,0.5,
647,0.5238386555779521,
715,0.6441423536343401,
989,0.5095037757833832,
754,0.5230292169310653,
561,0.539432804518896,
854,0.5689862319943565,
530,0.5,
519,0.6439993830969859,
