,h_post,h_post_individualized
858,0.513166874869509,
512,0.51070537062163,
843,0.5117739540052553,
525,0.5132284212502998,
625,0.5091528906894419,
609,0.5105884163444023,
848,0.5421192974629808,
709,0.5208712718466004,
957,0.5027000546182993,
999,0.52827943023452,
667,0.5046799680381379,
846,0.5137443928316623,
808,0.568528881391742,
549,0.50426306565682,
596,0.5265542624644964,
645,0.5055217196952947,
639,0.5101738460884618,
958,0.5196655646469215,
819,0.5022356658716608,
866,0.5454641947610432,
884,0.5001439454606753,
769,0.5120667780963618,
875,0.5116080573359554,
513,0.5213932668663901,
981,0.5096946396236515,
608,0.5212705076511636,
859,0.5000312298836608,
901,0.5028988969267429,
990,0.501086997627099,
523,0.5016445033100441,
920,0.518327399662644,
993,0.507286078103501,
557,0.5095334108066136,
758,0.5026868220831137,
752,0.5212874897170391,
805,0.5078581711352799,
864,0.500406542705523,
700,0.5363165164869667,
589,0.5504563355733346,
796,0.5212240388083017,
780,0.525590046840174,
937,0.5052359671559025,
712,0.5086997901623839,
812,0.7401555468217781,
893,0.5098110759505851,
779,0.5330112350574486,
756,0.5343410174182298,
669,0.5436606648211944,
922,0.7287038891896138,
723,0.5406658103242484,
879,0.5048144032504976,
871,0.5053382277279923,
503,0.512493270353366,
907,0.5064201120589585,
841,0.5054169077541741,
798,0.5162325764110983,
998,0.5700308100147402,
823,0.5513018042053891,
882,0.5243201307646028,
987,0.5800062883032379,
784,0.5187189450601356,
945,0.5066672613383125,
628,0.5072178844816437,
766,0.5386126557092553,
744,0.7372059613050828,
725,0.5267009446836585,
792,0.5035126411721019,
670,0.5135128324701668,
616,0.5049839639712966,
517,0.5017905842702892,
529,0.5108480073448676,
505,0.5362762331253169,
790,0.5372079894462221,
915,0.5464832219302845,
800,0.5289462292665704,
742,0.5624542794356248,
930,0.5125265794380246,
837,0.5080153618249541,
890,0.5094845141853405,
762,0.5602953054934794,
622,0.5243480351030351,
992,0.5009245076800524,
968,0.5449082331527559,
713,0.5255331088758654,
588,0.5552263663809606,
818,0.5261985230318122,
986,0.5058516707665123,
804,0.7183829372501022,
660,0.5096769812321722,
515,0.5127972202539338,
895,0.504590201500851,
566,0.5004835503562997,
913,0.5002896868227051,
959,0.5072618787896315,
948,0.5023868785078159,
921,0.5065990590161434,
680,0.5621821799162279,
730,0.5176377567653209,
918,0.5038300467464841,
840,0.504288305667379,
