,x1,x2,x3
723,-0.14450096,-0.8864039,0.46023768
798,-0.80784863,-1.148217,1.0947788
567,0.08803981,-0.92139846,0.283702
651,0.059536584,-0.7450274,0.22482923
722,0.025780404,-1.2286968,0.3802014
640,-0.020993447,0.493614,0.25676852
747,-1.2660567,-0.956945,1.2834533
643,0.17223513,-0.17644028,0.08122975
813,-0.47873816,-0.88009924,0.6664348
985,-0.35886273,-0.6952587,0.60105795
962,-0.63512266,0.567842,0.2835353
869,-0.65456486,-0.7077042,0.9050234
820,-0.06353579,-2.0850482,0.9977544
817,-1.5422015,-2.3735714,2.616366
892,0.048829485,0.031448208,0.2062317
772,-0.83998644,-1.973139,1.4221146
886,0.28301823,-0.16268411,0.02977356
759,-0.17980847,-1.6634148,0.8354366
964,0.24574196,-1.3676758,0.31822976
512,0.019205665,-0.7483341,0.28611296
923,-0.23646295,-0.8990018,0.4762668
792,-1.2505782,0.10133612,1.2838457
685,0.05351032,0.3344663,0.20806803
748,-0.56280696,-1.8313249,1.1314312
505,0.102819085,-0.76342523,0.20891368
538,-0.57116085,-0.9426399,0.7499228
845,-0.6540263,-0.5579269,0.7741047
961,-0.282397,-2.3082604,1.2330009
523,0.8102752,-1.5785875,0.06577878
988,-0.48896736,-0.60703474,0.71268165
606,-0.67229897,-1.4228163,1.003874
576,-0.23049659,0.037816584,0.66808933
701,-0.23629017,0.2823637,0.4117837
665,-1.2969766,-0.54784006,1.2743351
737,-1.2363517,-1.8289174,1.654307
623,-0.4764624,-0.7595907,0.67917347
828,-0.02111415,-0.3237721,0.3030439
855,0.40412802,-0.6113247,-0.02801032
931,-0.31181335,-0.49377805,0.5270551
771,-0.78865874,-1.1904446,1.3050497
794,-0.044418693,-0.76883394,0.9019095
577,0.23220491,-2.9519603,1.3595268
713,-0.00955832,-0.63110805,0.83852386
533,0.42848286,0.25090635,0.121661186
715,-0.9812001,0.16814768,0.7551829
529,0.05047584,-0.41430447,0.19849436
655,-0.67894864,-1.2423898,0.91076374
508,0.3411254,-0.9145225,0.039169647
944,-0.03944727,0.18194306,0.23566689
938,-0.29782596,-0.46754712,0.52042806
624,-0.07940327,-2.0563638,0.9612791
815,-0.13077357,-1.5028343,0.67258656
708,1.0437932,-1.9570432,0.18414363
692,-0.25129768,-0.46610323,0.46576935
725,-0.55155647,-0.09384791,0.73717725
563,0.3100169,-0.6700572,0.20203628
868,-0.15568623,-1.1155035,0.4749678
824,-0.5321882,-0.17809543,0.717898
822,-0.32427263,-0.28046247,0.5393343
850,-1.404203,-0.6461234,1.3284484
960,0.08088823,-1.3219773,0.4506813
976,-1.1904614,-1.5448245,1.5225337
952,-0.12565482,-0.31111327,0.35840186
875,0.13083903,-0.7450958,0.24608557
982,0.20081496,0.50327814,0.07444502
930,-0.61009413,0.042369343,0.6747042
789,-1.5112097,-0.9582933,1.5259218
530,-0.47446454,-1.1418262,0.7249602
683,-0.3142094,-0.9936221,0.7073141
943,-0.36830842,-1.1016054,0.7523499
645,-0.13032018,-1.2551234,0.51380855
504,-0.08392451,-0.3104651,0.26933402
718,-0.18188283,-0.6782656,0.75425774
620,0.31292814,-0.17232725,0.29610077
733,-0.64452773,-0.73874766,0.74642956
599,-0.4167954,-1.4720566,0.88259614
628,-0.6911575,-0.7233401,0.84753567
547,0.17749317,-0.91793835,0.2660062
695,0.20622553,0.33911735,0.043999624
687,-0.38389143,-0.5193885,0.69146794
975,-0.7477162,-0.09069562,0.8355332
570,0.17257556,-1.2259593,0.32786006
526,0.43875608,-0.17354573,-0.15271859
503,-0.6741934,-1.5512239,1.2508749
775,-0.04247314,-1.2366469,0.48778865
544,0.33992755,-0.21020609,0.071724676
553,-0.32806787,-0.9414362,0.564202
949,-0.3779487,-0.17032292,0.55248874
617,-0.21719265,-0.6647742,0.42570204
609,-0.17846474,-0.5705777,0.36349544
871,-0.013251138,-0.9952861,0.38916332
752,0.24804819,-2.045818,0.8775693
534,0.660164,-0.39045155,0.15002446
870,-0.19468363,-0.50057644,0.66936964
898,-0.4956398,-1.8139,1.1258243
605,-0.21384425,-0.31808186,0.5279418
907,-1.3174015,1.0082636,0.22517517
661,-1.2774879,0.91087145,0.2942479
597,0.97138643,-0.57851684,-0.51808286
821,-1.2086703,-0.24283093,1.1079787
