,h_post,h_post_individualized
1832,1.0,0.7432317137718201
1472,1.0,0.9716039299964905
1117,1.0,0.7887450456619263
1171,0.64,0.7486364245414734
1431,1.0,0.740786612033844
1203,1.0,0.770673930644989
1306,1.0,0.777338981628418
1327,1.0,0.7503120303153992
1402,1.0,0.9937347769737244
1881,1.0,0.7470017075538635
1915,1.0,0.7416366934776306
1340,1.0,0.7488412261009216
1350,1.0,0.7484240531921387
1541,1.0,0.7479386925697327
1700,1.0,0.7444896101951599
1155,1.0,0.7562741637229919
1278,1.0,0.7590267062187195
1103,1.0,0.751582682132721
1276,1.0,0.7386825084686279
1509,1.0,0.7513030171394348
1906,0.64,0.753511905670166
1525,1.0,0.7633702754974365
1905,0.68,0.7484629154205322
1640,0.68,0.7479854226112366
1981,1.0,0.7494058609008789
1696,1.0,0.7405593991279602
1003,1.0,0.7648184299468994
1996,0.68,0.7529959082603455
1978,0.68,0.7478788495063782
1735,0.68,0.76183021068573
1576,1.0,0.7547171115875244
1107,1.0,0.7521502375602722
1446,0.68,0.7543074488639832
1482,1.0,0.7818598747253418
1234,1.0,0.7441967725753784
1504,1.0,0.7440860867500305
1818,1.0,0.8806933164596558
1828,1.0,0.7482483983039856
1510,1.0,0.7593221664428711
1925,1.0,0.7447055578231812
1800,1.0,0.7390275001525879
1588,1.0,0.7523902654647827
1275,1.0,0.7462480664253235
1359,1.0,0.7708858847618103
1299,0.68,0.7579304575920105
1218,1.0,0.7523928284645081
1775,1.0,0.7796511054039001
1526,1.0,0.7540983557701111
1919,1.0,0.7534258961677551
1444,1.0,0.7568414807319641
1911,0.64,0.760468602180481
1069,1.0,0.7426350712776184
1357,1.0,0.754438042640686
1769,1.0,0.7590183019638062
1211,1.0,0.7434519529342651
1465,1.0,0.7526276707649231
1523,1.0,0.7450462579727173
1602,1.0,0.7522302269935608
1740,1.0,0.7411811351776123
1491,0.68,0.7511733174324036
1802,1.0,0.7539054751396179
1516,1.0,0.7596126794815063
1219,1.0,0.7416234612464905
1354,1.0,0.7955682277679443
1087,1.0,0.7562107443809509
1936,1.0,0.8077118396759033
1401,1.0,0.7454791069030762
1129,1.0,0.7382327914237976
1682,1.0,0.743941068649292
1235,0.68,0.7505822777748108
1457,1.0,0.7547991871833801
1378,1.0,0.7395118474960327
1727,0.68,0.7686298489570618
1724,1.0,0.7562663555145264
1490,1.0,0.8062897324562073
1473,1.0,0.7557308673858643
1971,1.0,0.7539803981781006
1100,1.0,0.7463113069534302
1451,1.0,0.7418478727340698
1246,1.0,0.7476722002029419
1570,1.0,0.744462251663208
1147,0.68,0.7531009912490845
1661,0.68,0.7502846121788025
1180,1.0,0.755391001701355
1961,1.0,0.7523443102836609
1717,0.68,0.7571579813957214
1495,1.0,0.7454134821891785
1059,1.0,0.7498766779899597
1027,1.0,0.7378097772598267
1470,0.36,0.7764370441436768
1875,1.0,0.7755878567695618
1122,1.0,0.7470055818557739
1994,0.68,0.7474405765533447
1792,1.0,0.765994668006897
1455,1.0,0.7397416234016418
1000,1.0,0.743986189365387
1049,1.0,0.7633443474769592
1268,1.0,0.7468891143798828
1369,1.0,0.7624671459197998
1880,0.64,0.7490091919898987
