,x1,x2,x3
723,-0.14450096,-0.8864039,0.46023768
798,-0.60784864,-1.0482169,0.7947787
567,0.08803981,-0.92139846,0.283702
651,0.059536584,-1.1450274,0.32482922
722,0.025780404,-1.2286968,0.3802014
640,-0.020993447,-0.50638604,0.25676852
747,-1.2660567,-0.756945,1.2834533
643,-0.22776487,-0.07644029,0.48122975
813,0.42126185,-0.38009924,0.16643474
985,-0.45886272,-0.6952586,0.60105795
962,-0.83512264,0.367842,0.5835353
869,-0.65456486,-0.80770415,0.8050234
820,-1.0635358,-1.6850481,1.3977544
817,0.15779848,-2.2735715,0.916366
892,0.24882948,-0.1685518,0.0062317015
772,-0.23998645,-1.073139,0.5221146
886,0.28301823,-0.16268408,0.02977356
759,-0.8798085,-0.86341476,1.4354366
964,-0.654258,-0.46767586,1.0182297
512,-0.080794334,1.0516659,0.386113
923,-0.23646295,-0.69900185,0.5762668
792,-1.3505782,-0.69866395,1.2838457
685,0.15351032,0.4344663,0.20806803
748,0.637193,-3.131325,1.1314312
505,0.102819085,-0.76342523,0.20891368
538,-0.6711609,-1.5426399,1.0499228
845,-0.35402635,-0.25792688,0.6741047
961,0.917603,-1.1082605,1.0330008
523,0.8102752,-1.5785875,0.06577878
988,-0.38896737,-0.9070347,0.6126816
606,-0.67229897,-0.92281634,0.9038739
576,-0.13049658,0.1378166,0.46808934
701,-0.13629016,-0.3176363,0.3117837
665,-1.1969765,-0.74784005,1.1743351
737,-0.6363517,-0.92891735,0.85430706
623,0.023537612,-0.7595907,0.27917346
828,-0.12111415,-0.5237721,0.4030439
855,0.30412802,-1.3113247,0.27198967
931,0.08818665,-0.39377803,0.1270551
771,-0.28865877,-0.6904446,0.70504963
794,-0.94441867,-1.668834,1.3019094
577,0.032204915,-0.9519602,0.35952678
713,-0.5095583,-0.63110805,0.6385238
533,0.12848285,-0.04909365,0.22166118
715,-0.6812001,0.26814768,0.65518296
529,0.45047584,-0.41430447,-0.10150564
655,-0.67894864,-0.7423898,0.8107637
508,1.0411254,1.2854775,3.1391697
944,-0.03944727,-0.31805694,0.23566689
938,0.30217403,0.13245288,0.020428086
624,0.32059672,-0.25636378,0.96127915
815,-0.73077357,-1.5028343,1.0725865
708,-0.05620675,-2.057043,0.9841436
692,-0.4512977,-0.46610323,0.66576934
725,-0.6515565,0.0061520934,0.73717725
563,0.3100169,-0.6700572,0.0020362795
868,-0.25568622,-1.7155036,0.8749678
824,-0.3321882,-0.67809546,0.517898
822,-0.32427263,-0.28046247,0.5393343
850,-0.004203081,0.75387657,0.32844844
960,0.18088822,-1.0219773,0.2506813
976,-1.4904613,-1.3448244,1.7225337
952,0.2743452,-0.011113256,0.05840187
875,-0.06916096,-0.9450958,0.34608558
982,0.30081496,0.60327816,0.07444502
930,-0.61009413,0.34236935,0.47470418
789,-0.8112098,-0.55829334,0.9259218
530,-0.77446455,-0.7418262,1.2249602
683,-0.3142094,-0.49362215,0.60731405
943,0.3316916,-0.80160546,0.052349925
645,0.46967983,-0.6551235,-0.18619162
504,0.3160755,-0.3104651,0.36933404
718,0.21811716,-0.2782656,0.15425773
620,0.012928138,-0.37232724,0.19610077
733,-0.04452773,-0.53874767,0.24642956
599,-0.4167954,-1.4720566,0.68259615
628,0.30884248,-0.8233401,0.047535658
547,0.27749318,-1.4179385,0.2660062
695,0.40622553,0.53911734,1.6439997
687,-0.38389143,-0.5193885,0.5914679
975,-0.14771616,0.5093044,0.43553323
570,-0.72742444,-0.82595927,0.82786006
526,0.33875608,0.12645426,0.047281414
503,-0.57419336,-1.4512239,0.9508749
775,-0.04247314,-1.3366469,0.48778865
544,0.33992755,-0.21020609,0.071724676
553,-0.32806787,-1.2414361,0.66420203
949,0.3220513,0.52967703,1.0524888
617,-0.21719265,-0.6647742,0.52570206
609,0.32153526,0.9294224,2.0634956
871,0.08674886,-0.9952861,0.2891633
752,0.24804819,-2.045818,0.8775693
534,-0.139836,-1.1904515,0.45002446
870,-0.49468362,-0.80057645,0.76936966
898,-0.7956398,0.9861,2.1258245
605,-0.11384425,0.38191813,0.4279418
907,-1.0174015,1.3082637,-0.17482482
661,-1.2774879,1.0108714,0.1942479
597,0.3713864,-0.37851685,-0.018082857
821,-1.2086703,-0.24283093,1.1079787
