,h_post,h_post_individualized
723,0.5178389,
798,0.50259095,
567,0.5155496,
651,0.5017311,
722,0.5003919,
640,0.5073842,
747,0.51484793,
643,0.503545,
813,0.5668564,
985,0.5015787,
962,0.52494013,
869,0.50902045,
820,0.5042189,
817,0.5038592,
892,0.5006432,
772,0.5027785,
886,0.512035,
759,0.6125197,
964,0.5654585,
512,0.76071215,
923,0.53407186,
792,0.50232303,
685,0.58078325,
748,0.50259924,
505,0.5095367,
538,0.50498235,
845,0.5338775,
961,0.66589886,
523,0.5032282,
988,0.50797874,
606,0.52395475,
576,0.54949874,
701,0.5016156,
665,0.501032,
737,0.51914895,
623,0.51215124,
828,0.5215211,
855,0.51001894,
931,0.5012909,
771,0.5532584,
794,0.502727,
577,0.5221404,
713,0.50300896,
533,0.5154015,
715,0.56482774,
529,0.51294345,
655,0.50808907,
508,0.9890125,
944,0.50386035,
938,0.49490792,
624,0.6238944,
815,0.50413233,
708,0.5197636,
692,0.5196839,
725,0.5284508,
563,0.5028903,
868,0.50629896,
824,0.5056908,
822,0.5102893,
850,0.68372834,
960,0.5163333,
976,0.5602529,
952,0.5069233,
875,0.49936315,
982,0.60008985,
930,0.5145399,
789,0.513985,
530,0.58536965,
683,0.53209764,
943,0.5114549,
645,0.48663533,
504,0.56868917,
718,0.53197694,
620,0.50408375,
733,0.5001228,
599,0.45676363,
628,0.5043382,
547,0.4830884,
695,0.923023,
687,0.5166851,
975,0.63567615,
570,0.5009649,
526,0.50331694,
503,0.50790983,
775,0.5000856,
544,0.53365433,
553,0.50451314,
949,0.8491858,
617,0.527442,
609,0.9570687,
871,0.511768,
752,0.5528437,
534,0.49263695,
870,0.5288081,
898,0.93725735,
605,0.6063775,
907,0.54040194,
661,0.51399106,
597,0.51863897,
821,0.50044805,
