,x1,x2,x3
1853,-0.2532477,-0.1665596,0.45356882
1222,-1.7748661,-0.06858263,0.1691184
1152,-0.55720246,-0.021503102,0.3926931
1185,-1.2772918,-1.5966147,1.0874475
1518,-2.2437534,-2.8046918,1.129678
1895,-1.6621552,-2.002694,0.95407325
1620,-1.4284902,-1.6856127,1.3716521
1971,-1.3782706,-0.4978383,0.38475576
1421,-0.30449218,-0.08061524,0.4626465
1246,-1.2116879,-1.2896098,0.8428582
1081,-0.50160706,-0.22700879,0.42058063
1977,-0.7970377,-0.4462971,0.45814627
1805,-0.6931164,-0.066395536,0.3939299
1954,-0.07976652,-0.12470815,0.40564206
1135,-1.5320057,-1.9650071,0.93698424
1917,-1.4179596,-0.5724495,0.40061098
1878,-1.8319012,-2.2398765,1.0122716
1962,-0.27106276,-0.11382844,0.4295774
1202,-1.3185881,-0.3232351,0.34888285
1195,1.2950873,0.018859172,2.4614902
1155,-0.71035653,0.012054348,0.34651965
1023,-0.49787754,-0.32234693,0.43083674
1014,-0.6457578,-0.20719722,0.42416614
1593,-0.817114,-0.021392465,0.3529366
1496,-1.5428551,-0.67856884,0.4071487
1906,0.83857197,0.69821495,2.756073
1029,-2.241644,-2.3520548,1.1854794
1516,-0.054226752,-0.06778344,0.45087644
1763,-0.81348497,-0.24185619,0.38791624
1263,1.5495839,-0.18802011,2.1863556
1994,-0.3206504,-0.07581301,0.39321136
1936,-0.39669344,-0.07086681,0.38409305
1927,-1.0521387,-1.6651734,0.9566184
1016,-0.6685802,-0.06072525,0.3864044
1885,-0.109000474,-0.036250584,0.4002487
1223,0.9173146,0.74664325,2.8226151
1290,-1.0499127,-0.1123908,0.41274005
1495,-0.5055874,-0.23198423,0.40963477
1841,-0.63405985,-0.59257483,0.95633537
1335,-2.2349005,-2.3686256,1.4290236
1409,-1.1229788,-0.67872345,0.48680836
1408,-0.86806256,-0.08507824,0.41282803
1509,-0.1944405,-0.24305062,0.46528864
1372,-0.061718944,-0.07714868,0.4302729
1510,-0.389355,-0.01169374,0.3542738
1007,-0.052897815,-0.06612227,0.45453098
1807,-0.25235638,-0.040445484,0.43101996
1818,-0.030649403,-0.06331175,0.44071415
1467,-0.8893232,-0.38665393,0.4293613
1359,-0.15797389,-0.022467356,0.3905718
1321,-0.8389003,0.0013745904,0.3430241
1479,-0.059017837,0.026227703,0.43770096
1352,-0.6095516,-0.23693946,0.3987332
1144,-1.0017242,-0.6271553,0.5202582
1636,-0.8630643,-0.37883037,0.42657322
1084,-1.009761,-0.36220118,0.4231574
1478,-0.7751917,-0.4439896,0.44322294
1468,-0.60646766,-0.3580846,0.43221387
1059,-0.86131424,-0.25164276,0.40638602
1737,-1.3139104,-1.867388,1.1117465
1846,-2.2056339,-2.1820421,1.3595073
1976,-0.049042597,0.038696755,0.46513286
1327,-0.80863535,-0.36079422,0.4262527
1455,-1.2946465,-0.31830806,0.33972207
1747,-0.7337636,0.00779556,0.45715028
1966,-1.0169945,-0.2712431,0.40326518
1105,-0.67920965,-0.39901203,0.4821736
1092,-0.40484098,-0.056051243,0.43668726
1354,-0.400256,-0.10032002,0.399296
1154,-0.31655407,-0.020692587,0.35447627
1176,-0.5002123,-0.20026542,0.3994161
1446,-2.299626,-2.7745328,1.3760278
1412,-2.4395475,-0.89943445,0.4412442
1700,-1.2196878,-1.5746098,0.7958583
1365,0.89530224,0.6691278,2.6120813
1775,-0.3035577,-0.15444711,0.4402164
1369,-0.6595101,-0.02438761,0.38634723
1800,-0.51284343,-0.04105427,0.38968056
1791,-0.26965243,-0.112065576,0.4334557
1172,-0.5761628,-0.3202035,0.41555226
1813,-1.3265648,-1.733206,1.5269467
1587,-0.6423663,-0.10295789,0.4334926
1211,0.4921714,0.7402142,2.2284713
1668,-0.031059274,-0.063824095,0.439587
1776,-1.9563802,-2.3454754,1.0199546
1727,-0.01726291,-0.07157864,0.402527
1802,-1.1174889,-0.47186106,0.40190548
1168,-1.0598507,-0.024813365,0.28541058
1429,0.6082404,0.5853005,2.447661
1453,-2.0150452,-0.29380646,0.23362541
1541,-0.15485904,0.0064261975,0.47413763
1845,0.8332282,0.69153523,2.7413774
1396,-1.6564342,-2.0705428,1.244806
1380,-0.3888168,-0.16102101,0.40575373
1733,-0.9869675,-0.53370935,0.4858393
1931,-0.8506244,-0.013280463,0.31078285
1672,-0.4114609,-0.1393261,0.39348257
1974,-0.34874547,-0.035931833,0.34095
1180,-0.6244404,-0.48055047,0.48278886
1330,-0.28632933,-0.032911677,0.3875943
