ix,goal_cost,intv_cost
1853,1.0,1.8
1222,1.0,6.1
1152,1.0,2.6
1185,1.0,4.1
1518,1.0,6.8
1895,1.0,5.6
1620,1.0,4.8999999999999995
1971,1.0,4.6
1421,1.0,1.1
1246,1.0,3.6
1081,1.0,1.7000000000000002
1977,1.0,3.7
1805,1.0,2.6
1954,1.0,0.6000000000000001
1135,1.0,5.4
1917,1.0,5.0
1878,1.0,5.2
1962,1.0,0.6000000000000001
1202,1.0,4.5
1195,0.964,2.9
1155,1.0,2.7
1023,1.0,1.6
1014,1.0,2.3
1593,1.0,3.1
1496,1.0,4.8
1906,0.968,1.4
1029,1.0,6.7
1516,1.0,0.1
1763,1.0,3.4
1263,0.958,4.4
1994,1.0,0.8
1936,1.0,1.1
1927,1.0,4.2
1016,1.0,3.0
1885,1.0,0.30000000000000004
1223,0.978,1.6
1290,1.0,4.0
1495,1.0,1.7000000000000002
1841,1.0,2.4000000000000004
1335,1.0,9.0
1409,1.0,3.5
1408,1.0,3.3
1509,1.0,0.5
1372,1.0,0.1
1510,1.0,1.9
1007,1.0,0.1
1807,1.0,1.4
1818,1.0,0.5
1467,1.0,2.8
1359,1.0,1.0
1321,1.0,2.6
1479,1.0,0.2
1352,1.0,1.8
1144,1.0,3.1
1636,1.0,3.0
1084,1.0,3.6
1478,1.0,2.3
1468,1.0,2.0
1059,1.0,2.8
1737,1.0,4.7
1846,1.0,8.0
1976,1.0,0.2
1327,1.0,2.2
1455,1.0,4.7
1747,1.0,2.6
1966,1.0,3.7
1105,1.0,3.3
1092,1.0,0.9
1354,1.0,1.4
1154,1.0,1.6
1176,1.0,1.4
1446,1.0,7.3
1412,1.0,8.2
1700,1.0,4.6000000000000005
1365,0.976,1.8
1775,1.0,0.7
1369,1.0,2.5
1800,1.0,1.9
1791,1.0,2.4
1172,1.0,1.9
1813,1.0,4.7
1587,1.0,2.4
1211,0.972,3.5
1668,1.0,0.5
1776,1.0,6.0
1727,1.0,0.9
1802,1.0,3.6
1168,1.0,4.0
1429,0.968,2.3
1453,1.0,7.2
1541,1.0,0.6000000000000001
1845,0.968,1.4
1396,1.0,5.3
1380,1.0,1.0
1733,1.0,3.4000000000000004
1931,1.0,4.2
1672,1.0,1.9
1974,1.0,1.2000000000000002
1180,1.0,2.0
1330,1.0,0.7000000000000001
