,u_x1,u_x2,u_y,u_x3
1491,-0.18674156,-0.09337078,0.35439444,-0.37348312
1492,-0.5032987,-0.25164935,0.15706408,-1.0065974
1493,0.22434162,0.11217081,0.67316985,0.44868323
1494,-0.4399696,-0.2199848,0.18944609,-0.8799392
1495,-0.50703746,-0.25351873,0.15527344,-1.0140749
1496,-0.15386835,-0.07693417,0.37914133,-0.3077367
1497,0.01786391,0.008931955,0.5142503,0.03572782
1498,0.57023966,0.28511983,0.87295663,1.1404793
1499,0.9547372,0.4773686,0.9718995,1.9094744
1500,-0.13762634,-0.06881317,0.39156103,-0.27525267
1501,-0.1024124,-0.0512062,0.41885448,-0.2048248
1502,-0.56931776,-0.28465888,0.12742758,-1.1386355
1503,0.08067256,0.04033628,0.5640892,0.16134512
1504,0.09093275,0.045466375,0.57215583,0.1818655
1505,0.45281687,0.22640844,0.81743515,0.90563375
1506,-0.11043865,-0.055219326,0.41259396,-0.2208773
1507,-1.4337202,-0.7168601,0.0020689964,-2.8674405
1508,0.12400808,0.06200404,0.597939,0.24801616
1509,0.027146518,0.013573259,0.5216491,0.054293036
1510,-0.025039328,-0.012519664,0.48002982,-0.050078657
1511,0.79224944,0.39612472,0.94345987,1.5844989
1512,-0.1590589,-0.07952945,0.37519777,-0.3181178
1513,-0.7656316,-0.3828158,0.062852144,-1.5312632
1514,0.40290394,0.20145197,0.7898232,0.8058079
1515,0.03360567,0.016802834,0.52679324,0.06721134
1516,-0.19265018,-0.09632509,0.3500074,-0.38530037
1517,0.36527506,0.18263753,0.767473,0.7305501
1518,-0.18272127,-0.091360636,0.35739052,-0.36544254
1519,-0.3441992,-0.1720996,0.24560094,-0.6883984
1520,-0.472966,-0.236483,0.1720916,-0.945932
1521,0.13707547,0.068537734,0.60801566,0.27415094
1522,-0.08765149,-0.043825746,0.43042076,-0.17530298
1523,0.165859,0.0829295,0.62994885,0.331718
1524,-0.0021060053,-0.0010530027,0.49831963,-0.0042120107
1525,0.7331175,0.36655876,0.92870784,1.466235
1526,0.2712369,0.13561845,0.7062539,0.5424738
1527,0.940646,0.470323,0.9700339,1.881292
1528,-0.33322713,-0.16661356,0.25256038,-0.66645426
1529,-0.7666267,-0.38331336,0.06260669,-1.5332534
1530,0.066362396,0.033181198,0.55279446,0.13272479
1531,-0.28140986,-0.14070493,0.2867788,-0.5628197
1532,0.057508457,0.028754229,0.5457841,0.115016915
1533,-0.3582546,-0.1791273,0.23683846,-0.7165092
1534,0.22238864,0.11119432,0.6717596,0.44477728
1535,0.421006,0.210503,0.8001094,0.842012
1536,0.2903996,0.1451998,0.7193121,0.5807992
1537,-0.35684118,-0.17842059,0.23771179,-0.71368235
1538,-0.09801745,-0.049008723,0.4222914,-0.1960349
1539,-0.3931875,-0.19659375,0.21582389,-0.786375
1540,0.6606995,0.33034974,0.90681577,1.321399
1541,-0.09712753,-0.048563763,0.42298806,-0.19425505
1542,-1.1097142,-0.5548571,0.013228774,-2.2194283
1543,-0.10220582,-0.05110291,0.41901588,-0.20441164
1544,0.87910235,0.43955117,0.96064365,1.7582047
1545,0.6857007,0.34285036,0.91487503,1.3714014
1546,-0.47681883,-0.23840941,0.17013347,-0.95363766
1547,0.5065881,0.25329405,0.844512,1.0131762
1548,0.11828471,0.059142355,0.59350455,0.23656942
1549,-0.6353267,-0.31766334,0.10192597,-1.2706534
1550,-0.38677546,-0.19338773,0.21959817,-0.7735509
1551,0.6304089,0.31520444,0.8963127,1.2608178
1552,-0.004302331,-0.0021511654,0.49656725,-0.008604662
1553,0.18886471,0.094432354,0.64718413,0.37772942
1554,-0.8956233,-0.44781166,0.036626816,-1.7912467
1555,0.6067356,0.3033678,0.8875251,1.2134712
1556,-0.5277122,-0.2638561,0.14561558,-1.0554245
1557,-0.8418253,-0.42091265,0.046124578,-1.6836506
1558,-0.35094896,-0.17547448,0.2413714,-0.7018979
1559,-0.46311766,-0.23155883,0.17716181,-0.9262353
1560,-0.30034795,-0.15017398,0.27402127,-0.6006959
1561,-0.06333749,-0.031668745,0.4495988,-0.12667498
1562,-0.7602258,-0.3801129,0.06419873,-1.5204515
1563,0.57960516,0.28980258,0.8768147,1.1592103
1564,0.4049899,0.20249495,0.7910241,0.8099798
1565,-0.026061261,-0.013030631,0.4792155,-0.052122522
1566,0.28806353,0.14403176,0.7177353,0.57612705
1567,-0.3785546,-0.1892773,0.22449219,-0.7571092
1568,-1.0240386,-0.5120193,0.020276189,-2.048077
1569,1.3188319,0.65941596,0.995826,2.6376638
1570,-0.8542938,-0.4271469,0.043763638,-1.7085876
1571,0.38389164,0.19194582,0.778692,0.7677833
1572,-0.27524412,-0.13762206,0.29099226,-0.55048823
1573,0.64706725,0.32353362,0.90219045,1.2941345
1574,0.11471588,0.05735794,0.5907333,0.22943176
1575,0.93626064,0.46813032,0.9694327,1.8725213
1576,0.48156756,0.24078378,0.83226013,0.9631351
1577,0.5498316,0.2749158,0.86426055,1.0996633
1578,-0.7564743,-0.37823716,0.06514633,-1.5129486
1579,-0.4769345,-0.23846725,0.17007494,-0.953869
1580,-0.68191284,-0.34095642,0.08631122,-1.3638257
1581,-0.16431649,-0.082158245,0.37121654,-0.32863298
1582,-0.7736569,-0.38682845,0.060893774,-1.5473138
1583,0.012085674,0.006042837,0.509642,0.024171349
1584,0.15843391,0.07921696,0.624328,0.31686783
1585,-0.0635967,-0.03179835,0.44939363,-0.1271934
1586,0.30350637,0.15175319,0.7280787,0.60701275
1587,0.53534526,0.26767263,0.85784566,1.0706905
1588,-0.16958313,-0.08479156,0.36724222,-0.33916625
1589,-1.0010229,-0.50051147,0.02263987,-2.0020459
1590,-0.6329301,-0.31646505,0.102781534,-1.2658602
1591,0.3251887,0.16259435,0.7422757,0.6503774
1592,-0.08595151,-0.042975754,0.43175685,-0.17190301
1593,-0.5073854,-0.2536927,0.1551075,-1.0147707
1594,-0.16427045,-0.08213522,0.37125134,-0.3285409
1595,0.38096973,0.19048487,0.7769519,0.76193947
1596,0.27614814,0.13807407,0.7096273,0.5522963
1597,0.7690248,0.3845124,0.9379817,1.5380496
1598,0.54964757,0.27482378,0.8641803,1.0992951
1599,1.1241484,0.5620742,0.9877213,2.2482967
1600,0.5544624,0.2772312,0.86626863,1.1089247
1601,-0.005608508,-0.002804254,0.49552512,-0.011217016
1602,-0.25582597,-0.12791298,0.3044473,-0.51165193
1603,0.47922608,0.23961304,0.8310826,0.95845217
1604,0.37202248,0.18601124,0.77157533,0.74404496
1605,0.19182503,0.095912516,0.64938104,0.38365006
1606,-0.28833562,-0.14416781,0.28208077,-0.57667124
1607,-1.1097913,-0.55489564,0.013223529,-2.2195826
1608,-0.04494307,-0.022471534,0.4641888,-0.08988614
1609,0.9643462,0.4821731,0.97311544,1.9286923
1610,0.40241876,0.20120938,0.7895433,0.8048375
1611,0.48827082,0.24413541,0.8356019,0.97654164
1612,-0.52945477,-0.26472738,0.14482045,-1.0589095
1613,0.25531784,0.12765892,0.69519687,0.5106357
1614,-0.01627068,-0.00813534,0.48702013,-0.03254136
1615,-0.5597492,-0.2798746,0.13146377,-1.1194984
1616,0.3983412,0.1991706,0.7871822,0.7966824
1617,0.28528225,0.14264113,0.7158525,0.5705645
1618,0.11076791,0.055383954,0.58766234,0.22153582
1619,0.21009913,0.105049565,0.66282964,0.42019826
1620,0.022550756,0.011275378,0.5179868,0.045101512
1621,0.8279129,0.41395646,0.95112145,1.6558259
1622,-0.64679164,-0.32339582,0.09790468,-1.2935833
1623,-0.16364154,-0.08182077,0.37172687,-0.32728308
1624,-0.10842235,-0.054211173,0.41416466,-0.2168447
1625,0.59578204,0.29789102,0.88328385,1.1915641
1626,-0.34787288,-0.17393644,0.243294,-0.69574577
1627,-0.49953228,-0.24976614,0.15888166,-0.99906456
1628,-0.13711092,-0.06855546,0.39195704,-0.27422184
1629,-0.5792862,-0.2896431,0.123315215,-1.1585724
1630,-0.14122067,-0.07061034,0.38880253,-0.28244135
1631,0.4368311,0.21841554,0.80884886,0.8736622
1632,0.44971702,0.22485851,0.8157892,0.89943403
1633,0.45619705,0.22809853,0.81921935,0.9123941
1634,-0.1035031,-0.05175155,0.4180025,-0.2070062
1635,0.33819744,0.16909872,0.750605,0.6763949
1636,0.53125936,0.26562968,0.8559998,1.0625187
1637,-2.1242661,-1.0621331,1.0728836e-05,-4.2485323
1638,0.681936,0.340968,0.91369605,1.363872
1639,0.2635891,0.13179456,0.70096505,0.5271782
1640,0.60067546,0.30033773,0.8851924,1.2013509
1641,1.4944457,0.74722284,0.9986,2.9888914
1642,-0.37050974,-0.18525487,0.22934079,-0.7410195
1643,-0.0044028847,-0.0022014424,0.49648702,-0.0088057695
1644,0.015839046,0.007919523,0.5126356,0.03167809
1645,-0.06936198,-0.03468099,0.4448341,-0.13872395
1646,0.18952015,0.094760075,0.647671,0.3790403
1647,-0.14305513,-0.07152756,0.3873968,-0.28611025
1648,0.22657244,0.11328622,0.67477775,0.45314488
1649,-0.16062564,-0.08031282,0.37400997,-0.32125127
1650,0.12769414,0.06384707,0.60078835,0.2553883
1651,-0.36544806,-0.18272403,0.23242128,-0.7308961
1652,-0.21419159,-0.10709579,0.33418608,-0.42838317
1653,0.33708835,0.16854417,0.74990046,0.6741767
1654,-0.036225393,-0.018112697,0.47112155,-0.07245079
1655,-0.1994985,-0.09974925,0.3449477,-0.398997
1656,0.33949694,0.16974847,0.7514291,0.6789939
1657,0.24472658,0.12236329,0.6877395,0.48945317
1658,-0.018128159,-0.009064079,0.48553896,-0.036256317
1659,-0.5322586,-0.2661293,0.14354718,-1.0645173
1660,0.47683853,0.23841926,0.8298764,0.95367706
1661,0.2194743,0.10973715,0.66965055,0.4389486
1662,-0.5806556,-0.2903278,0.12275767,-1.1613111
1663,0.26132342,0.13066171,0.69938993,0.52264684
1664,0.89813805,0.44906902,0.9637747,1.7962761
1665,-0.54221386,-0.27110693,0.13908756,-1.0844277
1666,-0.17322604,-0.08661302,0.36450148,-0.3464521
1667,0.5898875,0.29494375,0.8809551,1.179775
1668,-0.67178255,-0.33589128,0.089544535,-1.3435651
1669,-0.14524229,-0.072621144,0.38572276,-0.29048458
1670,0.34163958,0.17081979,0.7527847,0.68327916
1671,-0.32301694,-0.16150847,0.2591287,-0.6460339
1672,0.16144179,0.080720894,0.62660825,0.32288358
1673,0.59775966,0.29887983,0.8840579,1.1955193
1674,0.4059946,0.2029973,0.79160106,0.8119892
1675,0.63989073,0.31994537,0.89968896,1.2797815
1676,0.0029805687,0.0014902843,0.5023781,0.0059611374
1677,0.8236008,0.4118004,0.9502417,1.6472017
1678,0.2496479,0.12482395,0.69121444,0.4992958
1679,0.071850464,0.035925232,0.55713165,0.14370093
1680,-0.43214148,-0.21607074,0.19371617,-0.86428297
1681,-0.24741346,-0.12370673,0.31036115,-0.4948269
1682,0.47742414,0.23871207,0.8301728,0.9548483
1683,-0.59905607,-0.29952803,0.11543667,-1.1981121
1684,-0.19063286,-0.09531643,0.351503,-0.38126573
1685,-0.9104362,-0.4552181,0.034313083,-1.8208724
1686,-0.017360173,-0.008680087,0.48615134,-0.034720346
1687,-0.3112198,-0.1556099,0.2668264,-0.6224396
1688,-0.4539241,-0.22696204,0.18197918,-0.9078482
1689,-0.33451587,-0.16725793,0.2517376,-0.66903174
1690,0.24946141,0.124730706,0.6910831,0.49892282
1691,-0.10837646,-0.05418823,0.41420043,-0.21675292
1692,-0.67207694,-0.33603847,0.08944929,-1.3441539
1693,-0.64751947,-0.32375973,0.09765339,-1.2950389
1694,1.2629552,0.6314776,0.99423003,2.5259104
1695,-0.8239983,-0.41199914,0.049676657,-1.6479965
1696,0.66604084,0.33302042,0.9085833,1.3320817
1697,0.8117197,0.40585986,0.94775224,1.6234394
1698,0.27211213,0.13605607,0.70685637,0.54422426
1699,0.37952965,0.18976483,0.77609146,0.7590593
1700,-0.25287962,-0.12643981,0.30651283,-0.50575924
1701,-0.0614237,-0.03071185,0.45111394,-0.1228474
1702,0.1276787,0.06383935,0.60077643,0.2553574
1703,0.32629892,0.16314946,0.74299216,0.65259784
1704,-0.6191993,-0.30959964,0.10778415,-1.2383986
1705,0.20790452,0.10395226,0.6612251,0.41580904
1706,-0.053708393,-0.026854197,0.45722914,-0.107416786
1707,0.7470283,0.37351415,0.93241954,1.4940566
1708,-0.27318874,-0.13659437,0.29240322,-0.5463775
1709,0.3946805,0.19734025,0.78504944,0.789361
1710,0.41201285,0.20600642,0.7950375,0.8240257
1711,-0.02570819,-0.012854095,0.47949684,-0.05141638
1712,0.41388237,0.20694119,0.7960981,0.82776475
1713,1.3974745,0.69873726,0.9974046,2.794949
1714,-0.5288132,-0.2644066,0.14511287,-1.0576264
1715,0.0021763018,0.0010881509,0.5017364,0.0043526036
1716,0.48344424,0.24172212,0.8332001,0.9668885
1717,-0.85820353,-0.42910177,0.043043733,-1.7164071
1718,0.23719983,0.118599914,0.6823925,0.47439966
1719,0.5603488,0.2801744,0.8687917,1.1206976
1720,-0.14387108,-0.07193554,0.38677204,-0.28774217
1721,0.2131964,0.1065982,0.66508913,0.4263928
1722,0.47398674,0.23699337,0.8284285,0.9479735
1723,-0.0526799,-0.02633995,0.45804513,-0.1053598
1724,-0.94004303,-0.47002152,0.030048132,-1.8800861
1725,0.90827495,0.45413747,0.96535695,1.8165499
1726,0.5992516,0.2996258,0.8846394,1.1985033
1727,0.5602898,0.2801449,0.86876655,1.1205796
1728,-0.09234342,-0.04617171,0.4267373,-0.18468684
1729,-0.061273914,-0.030636957,0.45123255,-0.12254783
1730,-0.07162199,-0.035810996,0.44304872,-0.14324398
1731,-0.7204846,-0.3602423,0.07479668,-1.4409692
1732,0.2094258,0.1047129,0.66233766,0.4188516
1733,-0.18617746,-0.09308873,0.3548143,-0.37235492
1734,-0.26268643,-0.13134322,0.299662,-0.52537286
1735,0.3585346,0.1792673,0.7633343,0.7170692
1736,-0.07367307,-0.036836535,0.44142938,-0.14734614
1737,0.42131662,0.21065831,0.8002832,0.84263325
1738,-1.1464646,-0.5732323,0.010926008,-2.2929292
1739,-0.6616725,-0.33083624,0.09286034,-1.323345
1740,0.11232383,0.056161914,0.58887327,0.22464766
1741,-0.46842653,-0.23421326,0.17441702,-0.93685305
1742,-0.2755604,-0.1377802,0.29077542,-0.5511208
1743,-0.8448023,-0.42240116,0.045551777,-1.6896046
1744,-0.2681468,-0.1340734,0.2958778,-0.5362936
1745,0.07450456,0.03725228,0.55922675,0.14900912
1746,-0.3262598,-0.1631299,0.257033,-0.6525196
1747,-0.43660998,-0.21830499,0.19127154,-0.87321997
1748,0.3785531,0.18927655,0.77550685,0.7571062
1749,0.5102018,0.2551009,0.84623146,1.0204036
1750,-0.5515397,-0.27576986,0.1349963,-1.1030794
1751,1.5597028,0.7798514,0.9990939,3.1194055
1752,0.6389776,0.3194888,0.89936733,1.2779552
1753,0.2971159,0.14855795,0.7238214,0.5942318
1754,0.81238395,0.40619197,0.947894,1.6247679
1755,0.39548093,0.19774047,0.78551686,0.79096186
1756,0.1648265,0.08241325,0.62916887,0.329653
1757,0.24215451,0.121077254,0.68591666,0.48430902
1758,-0.17140543,-0.08570272,0.36587036,-0.34281087
1759,-0.62312615,-0.31156307,0.10633588,-1.2462523
1760,0.41604212,0.20802106,0.7973193,0.83208424
1761,-0.1354031,-0.06770155,0.39327002,-0.2708062
1762,-0.28707963,-0.14353982,0.28293002,-0.57415926
1763,0.40957123,0.20478562,0.7936474,0.81914246
1764,-0.09771804,-0.04885902,0.42252576,-0.19543608
1765,0.46652532,0.23326266,0.8246031,0.93305063
1766,0.9706369,0.48531845,0.97388744,1.9412738
1767,0.63703203,0.31851602,0.8986796,1.2740641
1768,-1.4032506,-0.7016253,0.0025041103,-2.8065012
1769,0.11404044,0.05702022,0.5902083,0.22808088
1770,0.27386716,0.13693358,0.70806277,0.5477343
1771,0.23573731,0.117868654,0.68134904,0.47147462
1772,-0.44176596,-0.22088298,0.18847442,-0.8835319
1773,0.2911183,0.14555915,0.7197963,0.5822366
1774,0.5968013,0.29840064,0.8836832,1.1936026
1775,0.09711298,0.04855649,0.5770005,0.19422597
1776,-0.16651542,-0.08325771,0.36955547,-0.33303085
1777,-0.8297733,-0.41488665,0.048502803,-1.6595466
1778,0.25838667,0.12919334,0.69734275,0.51677334
1779,-0.20259842,-0.10129921,0.3426664,-0.40519685
1780,0.14485233,0.07242616,0.61397886,0.28970465
1781,-0.45139593,-0.22569796,0.18331814,-0.90279186
1782,0.52144456,0.26072228,0.85150015,1.0428891
1783,0.40341952,0.20170976,0.79012036,0.80683905
1784,0.4373129,0.21865645,0.80911124,0.8746258
1785,0.30974478,0.15487239,0.732203,0.61948955
1786,0.2848586,0.1424293,0.7155652,0.5697172
1787,1.1888707,0.59443533,0.99129045,2.3777413
1788,0.49358383,0.24679191,0.83821976,0.98716766
1789,0.010514112,0.005257056,0.5083884,0.021028224
1790,0.93934554,0.46967277,0.9698566,1.8786911
1791,-0.54838425,-0.27419212,0.13637125,-1.0967685
1792,-0.10355514,-0.05177757,0.41796184,-0.20711029
1793,0.75193506,0.37596753,0.9336926,1.5038701
1794,-0.28218952,-0.14109476,0.2862481,-0.56437904
1795,1.1521944,0.5760972,0.98939955,2.3043888
1796,-0.2835389,-0.14176945,0.28533065,-0.5670778
1797,0.24073875,0.120369375,0.6849114,0.4814775
1798,0.2585277,0.12926385,0.6974412,0.5170554
1799,0.14652264,0.07326132,0.6152562,0.29304528
1800,0.0029623408,0.0014811704,0.50236356,0.0059246817
1801,0.19310431,0.096552156,0.6503289,0.38620862
1802,-0.3343929,-0.16719645,0.25181603,-0.6687858
1803,-0.91943115,-0.45971557,0.032967687,-1.8388623
1804,-0.70568436,-0.35284218,0.079067945,-1.4113687
1805,-0.009014605,-0.0045073023,0.49280775,-0.01802921
1806,0.5264743,0.26323715,0.8538177,1.0529486
1807,0.05586326,0.02793163,0.54447985,0.11172652
1808,-0.6490941,-0.32454705,0.097111344,-1.2981882
1809,-0.4956296,-0.2478148,0.16077948,-0.9912592
1810,0.692691,0.3463455,0.9170321,1.385382
1811,0.5279967,0.26399836,0.85451436,1.0559934
1812,0.29902127,0.14951064,0.7250942,0.59804255
1813,0.08776839,0.043884195,0.56967103,0.17553678
1814,0.384296,0.192148,0.7789322,0.768592
1815,0.28260633,0.14130317,0.7140354,0.56521267
1816,0.19213754,0.09606877,0.64961267,0.38427508
1817,0.2569016,0.1284508,0.69630516,0.5138032
1818,-0.7162243,-0.35811216,0.076007724,-1.4324486
1819,1.2014157,0.6007078,0.99186563,2.4028313
1820,-0.38108927,-0.19054464,0.22297668,-0.76217854
1821,-0.17793055,-0.088965274,0.3609723,-0.3558611
1822,0.0021420873,0.0010710437,0.5017091,0.0042841746
1823,-0.58258945,-0.29129472,0.121973276,-1.1651789
1824,0.376486,0.188243,0.7742666,0.752972
1825,-0.09823571,-0.049117856,0.42212057,-0.19647142
1826,0.29865244,0.14932622,0.72484803,0.5973049
1827,0.2569016,0.1284508,0.69630516,0.5138032
1828,-0.24049594,-0.12024797,0.31526113,-0.48099187
1829,-1.1795391,-0.58976954,0.009160161,-2.3590782
1830,0.40161023,0.20080511,0.7890763,0.80322045
1831,0.42405382,0.21202691,0.801811,0.84810764
1832,0.704749,0.3523745,0.92065597,1.409498
1833,0.55994445,0.27997223,0.86861944,1.1198889
1834,0.5776549,0.28882745,0.87601817,1.1553098
1835,0.702448,0.351224,0.91997385,1.404896
1836,-0.03605643,-0.018028215,0.47125602,-0.07211286
1837,0.15603355,0.07801677,0.6225052,0.3120671
1838,-0.61789733,-0.30894867,0.10826743,-1.2357947
1839,-0.2878271,-0.14391355,0.28242445,-0.5756542
1840,-0.07146184,-0.03573092,0.4431752,-0.14292368
1841,0.20213394,0.10106697,0.6569921,0.40426788
1842,-0.817593,-0.4087965,0.051005006,-1.635186
1843,-0.108692646,-0.054346323,0.41395402,-0.21738529
1844,0.76620466,0.38310233,0.93728924,1.5324093
1845,-0.21861097,-0.109305486,0.33097517,-0.43722194
1846,0.18262984,0.09131492,0.64254117,0.36525968
1847,-0.49670595,-0.24835297,0.1602546,-0.9934119
1848,-0.21433112,-0.10716556,0.3340845,-0.42866224
1849,0.3498407,0.17492035,0.75793684,0.6996814
1850,0.31304976,0.15652488,0.7343751,0.6260995
1851,-0.6365589,-0.31827945,0.10148811,-1.2731178
1852,0.5911662,0.2955831,0.88146305,1.1823324
1853,-0.71728593,-0.35864297,0.075704575,-1.4345719
1854,0.44739094,0.22369547,0.81454813,0.8947819
1855,0.38738644,0.19369322,0.78076303,0.7747729
1856,-0.18546729,-0.092733644,0.3553431,-0.37093458
1857,0.58667964,0.29333982,0.8796741,1.1733593
1858,-0.78998107,-0.39499053,0.05705774,-1.5799621
1859,-0.70944345,-0.35472172,0.077965975,-1.4188869
1860,0.8529653,0.42648265,0.9559895,1.7059306
1861,0.81929475,0.40964738,0.9493506,1.6385895
1862,0.8481881,0.42409405,0.95509267,1.6963762
1863,-0.3064182,-0.1532091,0.26999223,-0.6128364
1864,-0.10789653,-0.053948265,0.4145745,-0.21579306
1865,0.14950506,0.07475253,0.6175338,0.29901013
1866,0.8884487,0.44422436,0.96220744,1.7768974
1867,0.4269673,0.21348365,0.80342937,0.8539346
1868,-0.044760063,-0.022380032,0.46433425,-0.08952013
1869,-0.11993438,-0.05996719,0.40521598,-0.23986876
1870,0.5431842,0.2715921,0.86134195,1.0863684
1871,0.44575348,0.22287674,0.81367135,0.89150697
1872,0.41191593,0.20595796,0.79498243,0.82383186
1873,-0.61462295,-0.30731148,0.1094898,-1.2292459
1874,-0.83488095,-0.41744047,0.047483206,-1.6697619
1875,0.15414493,0.077072464,0.6210691,0.30828986
1876,0.29809365,0.14904682,0.7244749,0.5961873
1877,0.06998648,0.03499324,0.5556593,0.13997295
1878,0.08948813,0.044744063,0.5710218,0.17897625
1879,-0.71867204,-0.35933602,0.07531011,-1.4373441
1880,-0.27223647,-0.13611823,0.29305804,-0.54447293
1881,-0.011218805,-0.0056094024,0.4910494,-0.02243761
1882,-0.001018917,-0.0005094585,0.499187,-0.002037834
1883,-0.4389113,-0.21945564,0.19001997,-0.8778226
1884,4.710045e-05,2.3550225e-05,0.50003755,9.42009e-05
1885,0.21766406,0.10883203,0.6683378,0.43532813
1886,0.83616436,0.41808218,0.95277023,1.6723287
1887,0.29103637,0.14551818,0.7197411,0.58207273
1888,1.1311301,0.56556505,0.9881593,2.2622602
1889,-0.3920172,-0.1960086,0.21650994,-0.7840344
1890,-0.46218553,-0.23109277,0.17764652,-0.92437106
1891,0.17872351,0.08936176,0.6396214,0.35744703
1892,0.41286126,0.20643063,0.79551923,0.8257225
1893,0.078856565,0.039428283,0.56265855,0.15771313
1894,-0.9293475,-0.46467376,0.03153515,-1.858695
1895,0.3696005,0.18480025,0.7701075,0.739201
1896,-0.520253,-0.2601265,0.14905238,-1.040506
1897,0.14063685,0.07031842,0.6107497,0.2812737
1898,0.22474813,0.11237407,0.6734631,0.44949627
1899,0.31360537,0.15680268,0.7347394,0.62721074
1900,-0.67025775,-0.33512887,0.090038896,-1.3405155
1901,0.5143717,0.25718585,0.84819984,1.0287434
1902,-0.16644263,-0.08322132,0.36961043,-0.33288527
1903,-0.96345663,-0.48172832,0.026995182,-1.9269133
1904,-1.1097827,-0.55489135,0.013224125,-2.2195654
1905,-0.11245981,-0.056229904,0.41102087,-0.22491962
1906,-0.6082002,-0.3041001,0.111916184,-1.2164004
1907,-0.3536944,-0.1768472,0.23966241,-0.7073888
1908,0.0048156385,0.0024078193,0.50384223,0.009631277
1909,0.096080326,0.048040163,0.5761918,0.19216065
1910,-0.09695,-0.048475,0.42312706,-0.1939
1911,-0.4679795,-0.23398975,0.1746471,-0.935959
1912,0.06404128,0.03202064,0.55095816,0.12808256
1913,-0.065646134,-0.032823067,0.44777203,-0.13129227
1914,0.09639568,0.04819784,0.5764388,0.19279136
1915,0.11966353,0.059831765,0.594574,0.23932706
1916,-0.8446174,-0.4223087,0.045587182,-1.6892349
1917,0.26636994,0.13318497,0.70289314,0.5327399
1918,-1.0374471,-0.51872355,0.018998146,-2.0748942
1919,1.083457,0.5417285,0.98487926,2.166914
1920,0.12992406,0.06496203,0.6025095,0.25984812
1921,0.091663934,0.045831967,0.5727296,0.18332787
1922,0.41344288,0.20672144,0.7958491,0.82688576
1923,-0.04193299,-0.020966494,0.46658146,-0.08386598
1924,0.32374594,0.16187297,0.74134314,0.6474919
1925,0.8391724,0.4195862,0.9533601,1.6783448
1926,-1.0820148,-0.5410074,0.015231013,-2.1640296
1927,0.832241,0.4161205,0.9519919,1.664482
1928,-0.5278272,-0.2639136,0.145563,-1.0556544
1929,0.6896566,0.3448283,0.91610086,1.3793132
1930,-0.43751305,-0.21875653,0.1907798,-0.8750261
1931,-0.11144318,-0.05572159,0.41181195,-0.22288635
1932,0.46535367,0.23267683,0.8239975,0.93070734
1933,-0.19602345,-0.098011725,0.34751177,-0.3920469
1934,-0.15557219,-0.077786095,0.3778454,-0.31114438
1935,-0.03485517,-0.017427584,0.47221208,-0.06971034
1936,-0.23732798,-0.11866399,0.3175161,-0.47465596
1937,-0.4783284,-0.2391642,0.16937017,-0.9566568
1938,-0.09643792,-0.04821896,0.42352808,-0.19287585
1939,0.01988862,0.00994431,0.5158646,0.03977724
1940,0.2644024,0.1322012,0.7015295,0.5288048
1941,0.38751695,0.19375847,0.78084016,0.7750339
1942,-0.122712664,-0.061356332,0.40306354,-0.24542533
1943,0.21572042,0.10786021,0.666926,0.43144083
1944,0.6314354,0.3157177,0.89668214,1.2628708
1945,-0.3422139,-0.17110695,0.24685252,-0.6844278
1946,0.5489906,0.2744953,0.8638936,1.0979812
1947,-0.44584095,-0.22292048,0.18628168,-0.8916819
1948,0.5577464,0.2788732,0.8676803,1.1154928
1949,0.69198686,0.34599343,0.9168167,1.3839737
1950,0.33089676,0.16544838,0.7459482,0.66179353
1951,-0.147264,-0.073632,0.3841772,-0.294528
1952,-0.44327876,-0.22163938,0.18765855,-0.8865575
1953,0.8487266,0.4243633,0.9551945,1.6974531
1954,-0.74241513,-0.37120757,0.06879437,-1.4848303
1955,0.28907123,0.14453562,0.718416,0.57814246
1956,-0.025360214,-0.012680107,0.47977412,-0.050720427
1957,0.2637749,0.13188745,0.70109403,0.5275498
1958,-0.17249328,-0.08624664,0.36505222,-0.34498656
1959,-0.46138862,-0.23069431,0.1780616,-0.92277724
1960,-0.6237815,-0.31189075,0.10609555,-1.247563
1961,-0.4696793,-0.23483965,0.17377329,-0.9393586
1962,0.09171377,0.045856886,0.5727687,0.18342754
1963,0.81929475,0.40964738,0.9493506,1.6385895
1964,-0.3364511,-0.16822556,0.25050473,-0.6729022
1965,-0.106327266,-0.053163633,0.4157982,-0.21265453
1966,-0.37500706,-0.18750353,0.22662306,-0.7500141
1967,-0.017178386,-0.008589193,0.4862963,-0.034356773
1968,-0.40307733,-0.20153867,0.21007681,-0.80615467
1969,-0.26474342,-0.13237171,0.29823387,-0.52948684
1970,0.24740018,0.12370009,0.68962944,0.49480036
1971,0.6369009,0.31845045,0.8986331,1.2738018
1972,-0.03998462,-0.01999231,0.46813083,-0.07996924
1973,-0.038466167,-0.019233083,0.46933866,-0.07693233
1974,-0.08391809,-0.041959044,0.43335605,-0.16783617
1975,-0.5749905,-0.28749526,0.12507582,-1.149981
1976,-0.43492937,-0.21746469,0.19218874,-0.86985874
1977,-0.4671451,-0.23357254,0.17507708,-0.9342902
1978,-0.7399448,-0.3699724,0.06945133,-1.4798896
1979,-0.48623398,-0.24311699,0.16540885,-0.97246796
1980,-0.08508855,-0.042544276,0.4324354,-0.1701771
1981,-0.79663366,-0.39831683,0.0555501,-1.5932673
1982,0.266615,0.1333075,0.7030628,0.53323
