,h_post,h_post_individualized
1483,0.8130643111011652,
1650,0.6053807873232707,
1651,0.7430668671204559,
1375,0.6492835630809067,
1436,0.5738246624273659,
1959,0.5301770396766822,
1012,0.8009196790165041,
1838,0.8391251201484131,
1484,0.7367089693961901,
1387,0.5749456790351,
1126,0.6723255409440076,
1190,0.7184873915908597,
1293,0.6522448965822544,
1307,0.5190987258886515,
1067,0.5100506240392727,
1423,0.8911840019846923,
1781,0.5081222214236866,
1671,0.5658371238587963,
1057,0.5802481473143413,
1080,0.5123943576328656,
1521,0.5536955085521206,
1717,0.5684609567607177,
1284,0.5006820418728425,
1988,0.5350379856619345,
1789,0.5305148474695112,
1557,0.5173966188065579,
1158,0.7164959395104478,
1695,0.5135191470561892,
1408,0.526274874190472,
1681,0.5469222366381764,
1516,0.553249964993,
1074,0.5219517124885006,
1127,0.5070970581218573,
1486,0.5790522133444072,
1420,0.7097693724038855,
1459,0.6284063237859268,
1343,0.736333090729939,
1747,0.6556993093322023,
1890,0.5575131580546664,
1235,0.5666160826500785,
1818,0.5232444864138618,
1466,0.951352877187219,
1807,0.5309387903342043,
1804,0.5180994886156445,
1113,0.5452195967376021,
1151,0.819359784407485,
1049,0.5513207734374831,
1022,0.5743900863415677,
1013,0.5413987960954468,
1220,0.5009867256520747,
1961,0.5254297165655502,
1244,0.680334801585066,
1193,0.7232355687736254,
1062,0.5699866430934851,
1316,0.5781172375915284,
1323,0.5988057174220142,
1679,0.5081726869092394,
1740,0.6282763690278361,
1914,0.534965916125602,
1580,0.6696077818429114,
1779,0.5305417199251145,
1402,0.576804660207615,
1593,0.7758656643396011,
1310,0.5230750445178405,
1120,0.6977681422601302,
1147,0.5270849103720138,
1775,0.6773295878927044,
1391,0.9048551479753827,
1020,0.5874368490575007,
1141,0.5618583425312748,
1821,0.5864195252166252,
1258,0.6180086146055528,
1187,0.5495701406696308,
1202,0.8906740544027418,
1883,0.5221193380879773,
1816,0.546547318088827,
1939,0.5519187219971597,
1025,0.5102577218641304,
1884,0.5360090729770188,
1403,0.9350068569016489,
1851,0.9350765131073361,
1379,0.6875366730001504,
1532,0.5051764808632313,
1550,0.7159788952805322,
1451,0.5886916700426794,
1313,0.619219456445451,
1620,0.5133552565604037,
1800,0.5426701434718861,
1976,0.5312481967453212,
1171,0.6140409070049964,
1119,0.5067919876925221,
1441,0.5374192867401134,
1222,0.5820856188825964,
1531,0.6695854742664148,
1002,0.5313134303155671,
1528,0.5426426775873733,
1724,0.8482855448503354,
1081,0.5773818943279855,
1567,0.5274525669232787,
1011,0.08707233359870069,
