,x1,x2,x3
1483,-0.9966266,-1.9449399,-1.3348197
1650,0.027694145,-0.0084587755,0.6746237
1651,-0.36544806,-0.64817214,0.05548371
1375,-0.539858,-0.759787,-0.27936095
1436,-0.1835532,-0.2753298,0.27401054
1959,-0.46138862,-0.8920829,-0.47624877
1012,-0.33914307,-0.4587146,0.32385617
1838,-0.61789733,-0.926846,-0.18053809
1484,-0.7599681,-1.1899523,-0.6698564
1387,0.16590446,0.2488567,0.9465701
1126,-0.16054523,-0.49081782,0.22754648
1190,-0.26272005,-0.49408007,0.21775979
1293,-0.4964725,-0.7447088,-0.23412633
1307,-0.29791602,-0.24687402,0.15937787
1067,0.07266753,-0.09099871,0.5270039
1423,-1.0377433,-2.1066148,-1.319845
1781,-0.45139593,-0.57709384,-0.23128171
1671,-0.32301694,-0.7845254,-0.25357625
1057,-0.2582379,-0.38735685,0.13792945
1080,-0.0522185,-0.12832774,0.41501674
1521,-0.062924534,0.3056132,0.81683964
1717,-0.95820355,-1.4873054,-1.261916
1284,-0.95868427,-1.3380264,-1.2140793
1988,-0.04873686,-0.023105284,0.5306841
1789,-0.08948589,-0.08422883,0.44731352
1557,-0.94182533,-1.462738,-1.2882137
1158,-0.60316116,-1.1547418,-0.5642253
1695,-0.8239983,-1.3359975,-1.107992
1408,0.18327205,0.27490807,0.9247242
1681,-0.24741346,-0.7711202,-0.21336055
1516,-0.19265018,-0.28897527,0.23307419
1074,-0.86548984,-1.2982347,-1.0947044
1127,-0.48422438,-0.7263366,-0.37900966
1486,-0.3103265,-0.26548976,0.20353082
1420,-0.26736373,-0.5010456,0.19686323
1459,-0.275091,-0.4126365,0.16209054
1343,-0.03307351,0.050389733,0.8511692
1747,-0.23660998,-0.754915,-0.06474493
1890,-0.46218553,-0.6932783,-0.27983493
1235,-0.24832106,-0.6224816,-0.06744474
1818,-0.7162243,-0.9743365,-0.7230096
1466,-1.1397345,-1.6096017,-0.72880507
1807,-0.04413674,-0.11620511,0.45138466
1804,-0.70568436,-1.1585265,-0.87557954
1113,0.15917276,0.13875914,0.8162774
1151,-0.6070978,-0.7106467,-0.03194003
1049,-0.5976362,-1.2464544,-0.839363
1022,0.20443052,0.30664578,1.0199374
1013,0.18988076,0.28482115,0.9544635
1220,-0.33818007,-0.4072701,-0.021810293
1961,-0.6696793,-0.4045189,-0.21355686
1244,-0.2500903,-0.37513545,0.27459365
1193,-0.8157611,-1.1236416,-0.6709249
1062,-0.5374123,-0.7561185,-0.3683553
1316,-0.70849025,-1.3127354,-0.93820626
1323,-0.4081864,-0.56227964,-0.08683886
1679,0.071850464,-0.09222431,0.5233271
1740,-0.087676175,-0.03151426,0.60545725
1914,-0.0036043213,-0.055406477,0.5337806
1580,-0.68191284,-1.0228692,-0.5686078
1779,-0.20259842,-0.30389762,0.18830708
1402,-0.18222702,-0.27334052,0.27997842
1593,-0.5073854,-0.76107806,-0.08323412
1310,0.02358857,0.08538286,0.6561486
1120,-0.053766023,0.019350965,0.75805295
1147,-1.0311264,-1.3466896,-1.2400689
1775,-0.10288702,-0.054330528,0.6370084
1391,-0.4298766,-0.74481493,0.26555532
1020,-0.24223909,-0.5633586,0.00992409
1141,-0.272793,-0.3091895,0.17243153
1821,-0.17793055,-0.26689583,0.29931253
1258,0.027084509,0.09062676,0.7718803
1187,-0.0035970197,0.044604473,0.6338134
1202,-1.567501,-1.9012514,-1.5037544
1883,-0.4389113,-0.6583669,-0.27510083
1816,0.19213754,0.2882063,0.9646189
1939,-0.08011138,-0.07016707,0.4894988
1025,-0.21782745,-0.2267412,0.21977647
1884,4.710045e-05,-0.09992935,0.50021195
1403,-1.0148296,-1.4722445,-0.61673355
1851,-0.6365589,-0.75483835,0.23548493
1379,-0.63739526,-0.9060929,-0.41827878
1532,-0.14249155,-0.113737315,0.35878804
1550,-0.38677546,-0.5801632,0.0595104
1451,0.020150507,-0.01977424,0.64067733
1313,-0.30533946,-0.6580092,-0.07402755
1620,0.022550756,0.033826135,0.6014784
1800,0.0029623408,-0.09555649,0.5133305
1976,-0.43492937,-0.65239406,-0.25718218
1171,-0.51756465,-0.726347,-0.27904096
1119,-0.3812473,-0.97187096,-0.5156129
1441,-0.0025316314,-0.05379745,0.53860766
1222,-0.21864386,-0.3279658,0.21610264
1531,-0.28140986,-0.6221148,0.033655632
1002,-0.48645577,-0.5296837,-0.189051
1528,-0.33322713,-0.7998407,-0.2995221
1724,-1.040043,-1.5100646,-0.9301936
1081,-0.068845555,-0.053268336,0.540195
1567,-0.4785546,-0.66783196,-0.30349573
1011,0.61700255,0.2755038,0.52651143
