,x1,x2,x3
572,0.7,1.0,1.8
747,1.6,1.9,3.3
602,0.5,-0.0,-0.0
617,0.6,1.2,-0.0
979,0.5,0.3,-0.0
958,0.0,0.9,1.3
774,1.0,0.0,0.0
588,0.2,0.3,0.9
954,0.3,2.1,2.6
870,0.4,0.7,1.8
761,1.1,0.0,1.2
856,0.2,1.5,2.6
524,1.0,0.9,-0.0
931,0.3,-0.0,0.5
735,0.9,-0.0,-0.0
768,0.1,0.1,1.0
972,0.5,0.0,0.9
606,0.3,2.1,-0.0
859,1.5,-0.0,0.7
674,0.6,-0.0,0.7
657,0.7,0.4,-0.0
969,-0.0,1.3,1.4
665,0.1,2.3,0.0
553,0.2,1.0,2.1
968,0.1,1.5,-0.0
959,0.4,1.6,2.1
643,0.8,0.5,1.3
956,0.0,0.9,-0.0
742,0.1,1.7,0.0
924,0.1,0.9,1.3
949,0.8,-0.0,1.0
580,0.4,0.7,2.3
813,0.4,0.6,0.0
857,1.4,0.0,0.9
745,0.6,1.4,0.0
885,0.8,3.3,4.2
670,1.3,1.9,3.3
583,0.3,3.0,3.6
805,0.4,1.3,1.8
861,0.2,1.9,2.1
603,0.2,1.7,2.0
880,0.4,2.1,2.8
731,0.9,2.0,3.3
695,0.2,0.4,0.7
928,1.0,0.0,0.0
746,1.1,0.0,0.0
623,1.5,-0.0,0.6
844,0.1,0.9,1.4
825,0.7,-0.0,-0.0
619,0.1,2.1,2.5
792,-0.0,0.9,-0.0
822,-0.0,2.1,1.9
556,0.6,0.0,0.0
942,0.5,1.8,0.0
973,0.0,2.1,2.2
860,0.1,1.4,2.1
952,1.3,1.4,3.5
741,0.9,2.8,2.6
765,0.1,0.7,0.9
984,-0.0,1.9,1.8
552,-0.0,0.9,0.7
989,0.6,1.3,2.1
900,0.6,0.0,0.0
655,0.7,-0.0,2.0
749,0.5,-0.0,0.0
910,0.1,2.3,2.6
951,0.5,1.5,0.0
676,0.9,0.4,-0.0
790,0.9,-0.0,-0.0
852,0.7,-0.0,0.0
830,0.4,0.5,0.0
895,0.3,1.9,0.0
985,0.4,2.1,2.6
565,0.7,-0.0,-0.0
637,0.3,2.8,0.0
698,0.0,1.9,2.6
785,0.0,0.5,1.0
936,0.0,1.3,0.0
877,1.0,2.6,3.8
760,0.3,0.2,1.8
783,0.0,1.8,1.3
927,0.4,0.9,-0.0
846,0.2,0.9,-0.0
987,0.2,0.4,0.0
947,0.2,0.0,0.0
700,0.5,0.0,-0.0
656,0.1,2.3,2.2
966,0.3,0.7,1.8
671,0.2,0.9,-0.0
548,0.3,0.4,-0.0
811,0.1,0.9,1.3
839,0.5,2.6,3.1
752,0.1,2.0,0.0
775,0.9,2.1,3.1
523,0.3,-0.0,0.5
530,1.4,0.7,0.0
988,0.5,2.1,2.6
874,0.6,-0.0,0.0
780,0.8,2.1,2.8
538,1.9,2.1,1.4
