ix,goal_cost,intv_cost
572,0.774,3.5
747,0.752,6.8
602,0.8159999847412109,0.5
617,0.766,1.7999999999999998
979,0.754,0.8
958,0.76,2.2
774,0.857,1.0
588,0.763,1.4
954,0.756,5.0
870,0.755,2.9000000000000004
761,0.765,2.3
856,0.763,4.3
524,0.784,1.9
931,0.763,0.8
735,0.756,0.9
768,0.764,1.2
972,0.78,1.4
606,0.758,2.4
859,0.771,2.2
674,0.755,1.2999999999999998
657,0.759,1.1
969,0.754,2.7
665,0.751,2.4
553,0.763,3.3
968,0.766,1.6
959,0.756,4.1
643,0.768,2.6
956,0.763,0.9
742,0.753,1.8
924,0.759,2.3
949,0.755,1.8
580,0.751,3.4
813,0.763,1.0
857,0.799,2.3
745,0.762,2.0
885,0.751,8.3
670,0.756,6.5
583,0.754,6.9
805,0.763,3.5
861,0.763,4.2
603,0.752,3.9
880,0.761,5.3
731,0.755,6.199999999999999
695,0.769,1.3
928,0.8040000200271606,1.0
746,0.923,1.1
623,0.764,2.1
844,0.762,2.4
825,0.787,0.7
619,0.76,4.7
792,0.768,0.9
822,0.759,4.0
556,0.89,0.6
942,0.778,2.3
973,0.776,4.300000000000001
860,0.758,3.6
952,0.756,6.2
741,0.753,6.3
765,0.759,1.7
984,0.752,3.7
552,0.758,1.6
989,0.76,4.0
900,0.786,0.6
655,0.761,2.7
749,0.7879999876022339,0.5
910,0.757,5.0
951,0.7739999890327454,2.0
676,0.752,1.3
790,0.793,0.9
852,0.81,0.7
830,0.786,0.9
895,0.773,2.1999999999999997
985,0.754,5.1
565,0.892,0.7
637,0.758,3.0999999999999996
698,0.752,4.5
785,0.7549999952316284,1.5
936,0.804,1.3
877,0.763,7.4
760,0.755,2.3
783,0.762,3.1
927,0.77,1.3
846,0.764,1.1
987,0.771,0.6000000000000001
947,0.758,0.2
700,0.7519999742507935,0.5
656,0.762,4.6
966,0.76,2.8
671,0.78,1.1
548,0.788,0.7
811,0.753,2.3
839,0.759,6.2
752,0.762,2.1
775,0.768,6.1
523,0.762,0.8
530,0.783,2.0999999999999996
988,0.756,5.2
874,0.875,0.6
780,0.771,5.7
538,0.76,5.4
