,h_post,h_post_individualized
572,0.5051571721524238,0.7838793992996216
747,0.5084622082333027,0.7753376364707947
602,0.5113536451676772,0.806958794593811
617,0.5113536451676772,0.7662228941917419
979,0.5084622082333027,0.746557891368866
958,0.5113536451676772,0.7601433992385864
774,0.5170051465981823,0.8692611455917358
588,0.5081166417274483,0.7586184740066528
954,0.5081166417274483,0.730223536491394
870,0.5141153752756065,0.7450262308120728
761,0.5139692080213178,0.7633622884750366
856,0.5137699825458845,0.7759535312652588
524,0.5113536451676772,0.7890066504478455
931,0.5113536451676772,0.7890458703041077
735,0.5113536451676772,0.7747055888175964
768,0.5108117800621459,0.7784835696220398
972,0.5113536451676772,0.7775192260742188
606,0.5012676400510334,0.7558640837669373
859,0.5137459404935691,0.7688608169555664
674,0.5113536451676772,0.7357430458068848
657,0.5030528718279254,0.7592390775680542
969,0.5081166417274483,0.7623157501220703
665,0.5057378570448339,0.7637379765510559
553,0.5137699825458845,0.7578547596931458
968,0.5113536451676772,0.7608234882354736
959,0.5051571721524238,0.7536448240280151
643,0.5081166417274483,0.7757666110992432
956,0.5113536451676772,0.7388445138931274
742,0.5085340183363055,0.7441267371177673
924,0.5081166417274483,0.7548385262489319
949,0.5139692080213178,0.7411015629768372
580,0.5137699825458845,0.7590813040733337
813,0.5081166417274483,0.7778096795082092
857,0.5035206431662659,0.801038384437561
745,0.5051571721524238,0.7816425561904907
885,0.5081166417274483,0.7654481530189514
670,0.5051571721524238,0.7495649456977844
583,0.5113536451676772,0.7842507362365723
805,0.5113536451676772,0.7615857124328613
861,0.5113536451676772,0.7765971422195435
603,0.5113536451676772,0.7632269263267517
880,0.5113536451676772,0.7628958225250244
731,0.5051571721524238,0.7420450448989868
695,0.5057378570448339,0.7758249640464783
928,0.5084622082333027,0.7912247776985168
746,0.5170051465981823,0.9136993288993835
623,0.5018905806067732,0.7523517608642578
844,0.5057378570448339,0.7472361922264099
825,0.5051571721524238,0.7824322581291199
619,0.5137699825458845,0.7746977210044861
792,0.5084622082333027,0.7616617679595947
822,0.5042457407132587,0.7726621031761169
556,0.4981814908159724,0.9099173545837402
942,0.5113536451676772,0.7789443731307983
973,0.5057378570448339,0.7515565752983093
860,0.5137699825458845,0.7580922842025757
952,0.5108117800621459,0.7729387283325195
741,0.49964918936950475,0.7466655373573303
765,0.5012676400510334,0.7595515251159668
984,0.5113536451676772,0.7407686710357666
552,0.5113536451676772,0.7661429047584534
989,0.5057378570448339,0.7590025067329407
900,0.5113536451676772,0.7863696813583374
655,0.5141153752756065,0.7723808288574219
749,0.5030528718279254,0.7685767412185669
910,0.5051571721524238,0.7347942590713501
951,0.5113536451676772,0.7765135169029236
676,0.5051571721524238,0.7640742063522339
790,0.5113536451676772,0.7738772630691528
852,0.5057378570448339,0.8140057325363159
830,0.5084622082333027,0.7985396385192871
895,0.5081166417274483,0.7600071430206299
985,0.5081166417274483,0.7622029185295105
565,0.5170051465981823,0.8842047452926636
637,0.5057378570448339,0.7499961853027344
698,0.5013062621781101,0.7528361678123474
785,0.5141153752756065,0.758578896522522
936,0.5057378570448339,0.7790634632110596
877,0.5081166417274483,0.7513996958732605
760,0.50916468974106,0.7508750557899475
783,0.5042457407132587,0.7399047017097473
927,0.5113536451676772,0.7388951182365417
846,0.5057378570448339,0.7613562345504761
987,0.5113536451676772,0.7673929333686829
947,0.5113536451676772,0.7778475880622864
700,0.5012676400510334,0.7678830623626709
656,0.5012676400510334,0.7564598321914673
966,0.5069233108557256,0.7699659466743469
671,0.5113536451676772,0.7635087370872498
548,0.5051571721524238,0.7970165610313416
811,0.5057378570448339,0.7558426856994629
839,0.5057378570448339,0.7739686369895935
752,0.5081166417274483,0.7718192934989929
775,0.5057378570448339,0.7666471004486084
523,0.5113536451676772,0.7406062483787537
530,0.5084622082333027,0.7841290831565857
988,0.5113536451676772,0.7679139375686646
874,0.5170051465981823,0.8808291554450989
780,0.5057378570448339,0.7611306309700012
538,0.493130551069985,0.7616823315620422
