,x1,x2,x3
572,0.51634496,0.061661303,0.71041256
747,0.81168437,-0.08137462,0.50839025
602,0.09486127,0.5953326,0.74017537
617,0.15920556,0.48317814,0.544721
979,0.60449034,-0.11552127,0.5913685
958,0.09297199,0.33060387,0.7298897
774,0.48924077,0.50472325,0.9004772
588,-0.06097232,0.51244605,0.69364685
954,-0.07869829,0.582816,0.49163923
870,0.28932253,-0.07482539,0.8577615
761,0.36464015,0.7020021,0.10456009
856,-0.21953692,0.39326894,1.0685073
524,0.1953569,0.4467807,0.67681056
931,0.29371178,0.3240954,0.7013768
735,0.21211699,0.34867096,0.67428696
768,0.31338835,0.053975858,0.889487
972,0.31587914,0.37009257,0.56529576
606,0.34774143,0.16931996,0.6130751
859,0.41024995,1.3695369,-0.5778968
674,0.25469413,0.512784,0.25648084
657,0.4917966,0.12105342,0.5356624
969,-0.03647841,0.50614613,0.6957498
665,0.08547208,0.52483934,0.5629722
553,-0.27787867,0.42414355,0.99468935
968,0.20368788,0.4257462,0.52776563
959,0.5808218,-0.0019108296,0.53923583
643,-0.043984544,0.5819876,0.703161
956,0.1607146,0.36930838,0.50994873
742,0.17919771,0.2991348,0.5891968
924,-0.030187795,0.43359807,0.7211766
949,0.5208878,0.35477966,0.17603445
580,-0.39446363,0.3963983,1.1457145
813,-0.0674283,0.6947724,0.62560344
857,0.7042132,0.87552476,-0.186941
745,0.6348325,0.013755703,0.62667567
885,-0.044835817,0.6450959,0.5825245
670,0.45912272,-0.0058527947,0.64302355
583,0.1143928,0.4137609,0.76245844
805,0.09401163,0.45558107,0.6118
861,0.08924749,0.529127,0.6275706
603,0.22315618,0.39406997,0.55322707
880,0.11212652,0.39195392,0.66454154
731,0.20906642,0.05788207,0.7896765
695,0.056837942,0.49878907,0.6858726
928,0.77011555,-0.13631219,0.698521
746,0.6065977,0.6494299,1.1036363
623,0.56992537,1.117737,-0.57646763
844,0.013435988,0.34284595,0.7276439
825,0.60175484,-0.0017316937,0.679874
619,-0.17180213,0.56397116,0.84286094
792,0.5385638,-0.12309871,0.7463466
822,-0.3516217,1.0157865,0.5592396
556,1.0880196,0.09532452,1.1292813
942,0.15749243,0.44568533,0.6563477
973,0.02723091,0.52476335,0.5549373
860,-0.104295604,0.40365258,0.8428918
952,0.29903585,0.017399216,0.908545
741,0.1253539,0.98095995,-0.02540698
765,0.22863998,0.18681504,0.73476696
984,0.12934123,0.35811523,0.562511
552,0.32089296,0.3628625,0.5029028
989,0.002518511,0.5235728,0.62112737
900,0.39761516,0.3259355,0.57962924
655,0.44922066,-0.12032312,0.8929064
749,0.4239938,0.11898357,0.6573149
910,0.3446863,0.009095478,0.665303
951,0.10164949,0.48230565,0.66150814
676,0.66767687,-0.04413847,0.55160904
790,0.14964399,0.4330876,0.64760345
852,0.004946959,0.75155246,0.7197521
830,0.80046415,-0.18842065,0.7651489
895,-0.11443077,0.6568724,0.61027735
985,-0.034241416,0.61953783,0.5794989
565,0.5077108,0.4679008,1.0572542
637,0.021239538,0.4648319,0.6125204
698,-0.01675293,0.23484722,0.895702
785,0.36702934,-0.11516106,0.89303553
936,0.020010334,0.66521055,0.574996
877,-0.13443959,0.5865494,0.65398127
760,0.34990287,-0.49501318,1.248395
783,-0.33108008,1.0884924,0.28806108
927,0.11999222,0.40695748,0.5132839
846,0.05433626,0.5493854,0.556408
987,0.26653138,0.40530998,0.5218073
947,0.24064572,0.42395902,0.5885622
700,0.3069315,0.25862783,0.63083696
656,0.49835902,0.18771653,0.44729215
966,0.15237366,0.19817479,0.8575706
671,0.24836178,0.46196437,0.46168733
548,0.66943485,0.015522027,0.682794
811,0.07748432,0.34022716,0.71230876
839,0.06248036,0.60023797,0.56813943
752,-0.06449691,0.6818439,0.6012654
775,0.009935105,0.53446186,0.6450778
523,0.26966593,0.35378516,0.42567104
530,0.76812005,-0.16032134,0.6820944
988,0.09419724,0.49134073,0.61103153
874,0.38359812,0.6462202,0.97048676
780,0.04754119,0.5627054,0.5486415
538,1.1057903,0.63710904,-0.5809741
