,x1,x2,x3
1642,-1.190394,-1.180788,1.2097784
1198,-0.33699733,0.12600532,0.025308251
1805,-0.28365797,0.13268408,0.010660303
1002,-0.18256474,0.13487053,0.034049325
1560,-1.5017623,-2.6035247,2.3345368
1594,-0.18872514,0.32254973,-0.14504798
1435,-0.89607984,0.7078403,-0.2078476
1931,-0.9222432,0.35551366,0.02104578
1751,-0.20731859,0.18536282,0.037312377
1814,-0.18150163,-0.46300325,0.38734493
1657,-0.9983289,0.20334215,0.30518046
1683,-0.17595004,-0.051900066,0.12455485
1177,-0.19001088,0.01997826,0.15096638
1717,-0.20855229,0.18289542,-0.016512107
1118,-0.5854428,0.32911444,-0.0048726797
1505,-0.18751702,-2.175034,1.5786974
1791,-1.369718,-1.7394359,1.5538745
1372,-0.3474118,0.20517635,-0.0069768904
1898,-0.120415114,0.15916976,-0.03328686
1131,-0.5042745,-0.10854902,0.27674907
1009,-0.21071133,0.17857733,0.046794873
1274,-0.9290111,-1.4580222,1.3100655
1014,-0.55695826,0.18608347,0.043429565
1533,-0.39464438,0.21071124,0.026602317
1310,-0.4481091,0.20378181,0.010861838
1679,-0.54844385,0.20311229,0.099824
1757,-0.92166686,-1.6433338,1.3828326
1864,-0.12767154,-0.25534308,0.25421816
1348,-0.16020985,0.1795803,-0.016650582
1886,-1.2661954,-1.2323908,1.2947944
1168,-0.37789518,0.24420968,-0.04147501
1841,-0.40181747,0.09636505,0.064365834
1713,-0.4434664,0.21306722,0.015254092
1233,-1.996512,-2.1930242,2.0108125
1459,-0.23708422,-0.17416845,0.44503886
1661,-0.62521565,0.24956866,0.051831413
1681,-1.4528118,-1.8056237,1.796283
1352,-0.2411055,0.21778902,-0.05742705
1633,-0.8152767,0.26944664,0.072642185
1289,-1.4613411,-1.9226824,1.7498422
1475,-0.13472469,0.13055061,-0.027646545
1314,-0.20251994,0.1949601,-0.02781182
1237,-0.5147931,-0.4295862,0.70414144
1356,-1.2323837,-1.4647673,1.3496109
1270,-0.2574157,0.18516858,0.0020112873
1212,-0.3341059,0.23178819,-0.035728335
1629,-0.7666236,0.3667528,0.0034668446
1486,-0.2307658,0.038468383,0.064626
1313,-0.7368638,-3.3737276,2.4857223
1824,-1.1249714,-2.0499427,1.7725887
1708,-1.6793265,-1.258653,1.3440877
1366,-0.33686197,0.12627605,0.025727868
1308,-0.16531383,0.16937235,-0.03247287
1769,-1.0251058,-1.0502118,1.0021715
1470,-0.3750467,-0.2500934,0.34735543
1872,0.071769916,-0.85646015,0.63248676
1892,-0.1297137,0.1405726,-0.022112275
1087,-1.0225586,0.45488286,-0.019931603
1302,-1.5453793,-0.7907586,0.999324
1319,-1.1874354,-1.4748708,1.4189502
1603,-0.30784163,0.18431674,0.045690954
1723,-1.1934524,0.61309516,-0.06970234
1807,-0.5686363,0.2627274,0.03722744
1952,-0.1648269,-0.2296538,0.34903666
1860,-0.55511534,-0.51023066,0.5391426
1659,-1.5148877,-2.5297754,2.2038484
1431,-0.30499184,-0.4099837,0.6245253
1901,-0.14204912,0.21590176,-0.060352266
1928,-0.20476775,0.19046448,-0.034780033
1989,-0.9087589,0.38248223,0.032847546
1900,-0.18867493,0.22265014,0.06510778
1574,-0.92108756,-1.5421752,1.3146285
1726,-0.28432512,0.13134976,0.018592114
1329,-1.0207369,0.25852615,0.13571553
1921,-0.29509586,0.009808272,0.09520282
1627,-0.8695073,-2.0390146,1.6145273
1961,-0.81266713,-1.1253343,1.070732
1387,-0.19721115,0.2055777,-0.011354553
1819,-0.7378321,0.12433579,0.22272058
1303,-0.38684684,0.22630635,0.08077481
1619,-0.83856326,-0.67712647,0.710454
1176,-0.13231663,0.13536675,-0.020181525
1230,-0.22386947,0.15226105,0.0060046287
1016,-0.21973795,0.26052412,-0.09118763
1873,-0.19714133,0.20571734,-0.041138053
1816,-0.8160213,0.36795735,0.0203341
1675,-1.0113026,0.17739478,0.2549619
1639,-1.4522867,-1.6045735,1.6279111
1942,-0.17602824,0.14794353,-0.015687514
1569,-0.73080313,-1.7616062,1.43451
1101,-0.53691125,0.22617748,0.045575105
1306,-0.59165204,0.2166959,0.035878707
1652,-0.33028263,0.23943472,-0.05387614
1469,-0.49866045,0.20267911,0.05415268
1420,-1.5490135,-2.198027,1.8980582
1161,-1.0968451,-0.69369036,0.8897799
1143,-0.22882545,0.1423491,-0.009358901
1030,-0.15815794,-1.0163159,0.7597102
1858,-1.0149399,-1.4298799,1.2636861
1990,-0.20215733,0.19568533,-0.04668777
